,Date,Open,High,Low,Close,Volume
2478,2018-10-09,1.8,1.8,1.8,1.8,0
2477,2018-10-08,1.8,1.8,1.8,1.8,0
2476,2018-10-05,1.8,1.8,1.8,1.8,2200
2475,2018-10-04,1.7,1.7,1.7,1.7,0
2474,2018-10-03,1.7,1.7,1.7,1.7,0
2473,2018-10-02,1.7,1.7,1.7,1.7,0
2472,2018-10-01,1.7,1.7,1.7,1.7,0
2471,2018-09-28,1.7,1.7,1.7,1.7,0
2470,2018-09-27,1.7,1.7,1.7,1.7,0
2469,2018-09-26,1.7,1.7,1.7,1.7,0
2468,2018-09-25,1.7,1.7,1.7,1.7,0
2467,2018-09-24,1.7,1.7,1.7,1.7,0
2466,2018-09-21,1.4,1.7,1.4,1.7,10100
2465,2018-09-20,1.6,1.6,1.6,1.6,0
2464,2018-09-19,1.6,1.6,1.6,1.6,0
2463,2018-09-18,1.6,1.6,1.6,1.6,0
2462,2018-09-17,1.6,1.6,1.6,1.6,0
2461,2018-09-14,1.6,1.6,1.6,1.6,0
2460,2018-09-13,1.6,1.6,1.6,1.6,0
2459,2018-09-12,1.6,1.6,1.6,1.6,0
2458,2018-09-11,1.6,1.6,1.6,1.6,0
2457,2018-09-10,1.6,1.6,1.6,1.6,0
2456,2018-09-07,1.6,1.6,1.6,1.6,100
2455,2018-09-06,1.5,1.5,1.5,1.5,0
2454,2018-09-05,1.5,1.5,1.5,1.5,0
2453,2018-09-04,1.5,1.5,1.5,1.5,0
2452,2018-08-31,1.5,1.5,1.5,1.5,0
2451,2018-08-30,1.5,1.5,1.5,1.5,0
2450,2018-08-29,1.5,1.5,1.5,1.5,0
2449,2018-08-28,1.5,1.5,1.5,1.5,0
2448,2018-08-27,1.5,1.5,1.5,1.5,0
2447,2018-08-24,1.5,1.5,1.5,1.5,99
2446,2018-08-23,1.5,1.5,1.5,1.5,0
2445,2018-08-22,1.5,1.5,1.5,1.5,0
2444,2018-08-21,1.5,1.5,1.5,1.5,0
2443,2018-08-20,1.5,1.5,1.5,1.5,0
2442,2018-08-17,1.5,1.5,1.5,1.5,7000
2441,2018-08-16,1.4,1.4,1.4,1.4,0
2440,2018-08-15,1.4,1.4,1.4,1.4,0
2439,2018-08-14,1.4,1.4,1.4,1.4,0
2438,2018-08-13,1.4,1.4,1.4,1.4,0
2437,2018-08-10,1.4,1.4,1.4,1.4,4310
2436,2018-08-09,1.4,1.4,1.4,1.4,0
2435,2018-08-08,1.4,1.4,1.4,1.4,0
2434,2018-08-07,1.4,1.4,1.4,1.4,0
2433,2018-08-06,1.4,1.4,1.4,1.4,0
2432,2018-08-03,1.4,1.4,1.4,1.4,0
2431,2018-08-02,1.4,1.4,1.4,1.4,0
2430,2018-08-01,1.4,1.4,1.4,1.4,0
2429,2018-07-31,1.4,1.4,1.4,1.4,0
2428,2018-07-30,1.4,1.4,1.4,1.4,0
2427,2018-07-27,1.4,1.4,1.4,1.4,0
2426,2018-07-26,1.4,1.4,1.4,1.4,0
2425,2018-07-25,1.4,1.4,1.4,1.4,0
2424,2018-07-24,1.4,1.4,1.4,1.4,0
2423,2018-07-23,1.4,1.4,1.4,1.4,0
2422,2018-07-20,1.4,1.4,1.4,1.4,0
2421,2018-07-19,1.4,1.4,1.4,1.4,0
2420,2018-07-18,1.4,1.4,1.4,1.4,0
2419,2018-07-17,1.4,1.4,1.4,1.4,0
2418,2018-07-16,1.4,1.4,1.4,1.4,0
2417,2018-07-13,1.4,1.7,1.4,1.7,8260
2416,2018-07-12,1.5,1.5,1.5,1.5,0
2415,2018-07-11,1.5,1.5,1.5,1.5,0
2414,2018-07-10,1.5,1.5,1.5,1.5,0
2413,2018-07-09,1.5,1.5,1.5,1.5,0
2412,2018-07-06,1.5,1.5,1.4,1.4,33000
2411,2018-07-05,1.6,1.6,1.6,1.6,0
2410,2018-07-04,1.6,1.6,1.6,1.6,0
2409,2018-07-03,1.6,1.6,1.6,1.6,0
2408,2018-07-02,1.6,1.6,1.6,1.6,0
2407,2018-06-29,1.5,1.6,1.5,1.6,20500
2406,2018-06-28,1.5,1.5,1.5,1.5,0
2405,2018-06-27,1.5,1.5,1.5,1.5,0
2404,2018-06-26,1.5,1.5,1.5,1.5,0
2403,2018-06-25,1.5,1.5,1.5,1.5,0
2402,2018-06-22,1.5,1.5,1.5,1.5,0
2401,2018-06-21,1.5,1.5,1.5,1.5,0
2400,2018-06-20,1.5,1.5,1.5,1.5,0
2399,2018-06-19,1.5,1.5,1.5,1.5,0
2398,2018-06-18,1.5,1.5,1.5,1.5,0
2397,2018-06-15,1.5,1.5,1.5,1.5,0
2396,2018-06-14,1.5,1.5,1.5,1.5,0
2395,2018-06-13,1.5,1.5,1.5,1.5,0
2394,2018-06-12,1.5,1.5,1.5,1.5,0
2393,2018-06-11,1.5,1.5,1.5,1.5,0
2392,2018-06-08,1.5,1.5,1.5,1.5,0
2391,2018-06-07,1.5,1.5,1.5,1.5,0
2390,2018-06-06,1.5,1.5,1.5,1.5,0
2389,2018-06-05,1.5,1.5,1.5,1.5,0
2388,2018-06-04,1.5,1.5,1.5,1.5,0
2387,2018-06-01,1.5,1.5,1.5,1.6,1
2386,2018-05-31,1.5,1.5,1.5,1.5,0
2385,2018-05-30,1.5,1.5,1.5,1.5,0
2384,2018-05-29,1.5,1.5,1.5,1.5,0
2383,2018-05-28,1.5,1.5,1.5,1.5,0
2382,2018-05-25,1.5,1.5,1.5,1.5,0
2381,2018-05-24,1.5,1.5,1.5,1.5,0
2380,2018-05-23,1.5,1.5,1.5,1.5,0
2379,2018-05-22,1.5,1.5,1.5,1.5,0
2378,2018-05-21,1.5,1.5,1.5,1.5,0
2377,2018-05-18,1.5,1.5,1.5,1.6,10
2376,2018-05-17,1.5,1.5,1.5,1.5,0
2375,2018-05-16,1.5,1.5,1.5,1.5,0
2374,2018-05-15,1.5,1.5,1.5,1.5,0
2373,2018-05-14,1.5,1.5,1.5,1.5,0
2372,2018-05-11,1.4,1.6,1.4,1.6,8700
2371,2018-05-10,1.4,1.4,1.4,1.4,0
2370,2018-05-09,1.4,1.4,1.4,1.4,0
2369,2018-05-08,1.4,1.4,1.4,1.4,0
2368,2018-05-07,1.4,1.4,1.4,1.4,0
2367,2018-05-04,1.4,1.4,1.4,1.4,100
2366,2018-05-03,1.3,1.3,1.3,1.3,0
2365,2018-05-02,1.3,1.3,1.3,1.3,0
2364,2018-04-27,1.3,1.3,1.3,1.3,0
2363,2018-04-26,1.3,1.3,1.3,1.3,0
2362,2018-04-24,1.3,1.3,1.3,1.3,0
2361,2018-04-23,1.3,1.3,1.3,1.3,0
2360,2018-04-20,1.3,1.3,1.3,1.3,7800
2359,2018-04-19,1.2,1.2,1.2,1.2,0
2358,2018-04-18,1.2,1.2,1.2,1.2,0
2357,2018-04-17,1.2,1.2,1.2,1.2,0
2356,2018-04-16,1.2,1.2,1.2,1.2,0
2355,2018-04-13,1.2,1.2,1.2,1.2,800
2354,2018-04-12,1.2,1.2,1.2,1.2,0
2353,2018-04-11,1.2,1.2,1.2,1.2,0
2352,2018-04-10,1.2,1.2,1.2,1.2,0
2351,2018-04-09,1.2,1.2,1.2,1.2,0
2350,2018-04-06,1.2,1.2,1.2,1.2,0
2349,2018-04-05,1.2,1.2,1.2,1.2,0
2348,2018-04-04,1.2,1.2,1.2,1.2,0
2347,2018-04-03,1.2,1.2,1.2,1.2,0
2346,2018-04-02,1.2,1.2,1.2,1.2,0
2345,2018-03-30,1.1,1.2,1.1,1.2,1100
2344,2018-03-29,1.2,1.2,1.2,1.2,0
2343,2018-03-28,1.2,1.2,1.2,1.2,0
2342,2018-03-27,1.2,1.2,1.2,1.2,0
2341,2018-03-26,1.2,1.2,1.2,1.2,0
2340,2018-03-23,1.2,1.2,1.2,1.2,0
2339,2018-03-22,1.2,1.2,1.2,1.2,0
2338,2018-03-21,1.2,1.2,1.2,1.2,0
2337,2018-03-20,1.2,1.2,1.2,1.2,0
2336,2018-03-19,1.2,1.2,1.2,1.2,0
2335,2018-03-16,1.2,1.2,1.2,1.2,100
2334,2018-03-15,1.3,1.3,1.3,1.3,0
2333,2018-03-14,1.3,1.3,1.3,1.3,0
2332,2018-03-13,1.3,1.3,1.3,1.3,0
2331,2018-03-12,1.3,1.3,1.3,1.3,0
2330,2018-03-09,1.3,1.3,1.3,1.3,0
2329,2018-03-08,1.3,1.3,1.3,1.3,0
2328,2018-03-07,1.3,1.3,1.3,1.3,0
2327,2018-03-06,1.3,1.3,1.3,1.3,0
2326,2018-03-05,1.3,1.3,1.3,1.3,0
2325,2018-03-02,1.1,1.3,1.1,1.3,4060
2324,2018-03-01,1.2,1.2,1.2,1.2,0
2323,2018-02-28,1.2,1.2,1.2,1.2,0
2322,2018-02-27,1.2,1.2,1.2,1.2,0
2321,2018-02-26,1.2,1.2,1.2,1.2,0
2320,2018-02-23,1.2,1.2,1.2,1.2,20
2319,2018-02-22,1.2,1.2,1.2,1.2,0
2318,2018-02-21,1.2,1.2,1.2,1.2,0
2317,2018-02-13,1.2,1.2,1.2,1.2,0
2316,2018-02-12,1.2,1.2,1.2,1.2,0
2315,2018-02-09,1.2,1.2,1.2,1.2,30
2314,2018-02-08,1.2,1.2,1.2,1.2,0
2313,2018-02-07,1.2,1.2,1.2,1.2,0
2312,2018-02-06,1.2,1.2,1.2,1.2,0
2311,2018-02-05,1.2,1.2,1.2,1.2,0
2310,2018-02-02,1.2,1.2,1.2,1.2,430
2309,2018-02-01,1.1,1.1,1.1,1.1,0
2308,2018-01-31,1.1,1.1,1.1,1.1,0
2307,2018-01-30,1.1,1.1,1.1,1.1,0
2306,2018-01-29,1.1,1.1,1.1,1.1,0
2305,2018-01-26,1.1,1.1,1.1,1.1,0
2304,2018-01-25,1.1,1.1,1.1,1.1,0
2303,2018-01-24,1.1,1.1,1.1,1.1,0
2302,2018-01-23,1.1,1.1,1.1,1.1,0
2301,2018-01-22,1.1,1.1,1.1,1.1,0
2300,2018-01-19,1.0,1.2,1.0,1.2,10400
2299,2018-01-18,1.1,1.1,1.1,1.1,0
2298,2018-01-17,1.1,1.1,1.1,1.1,0
2297,2018-01-16,1.1,1.1,1.1,1.1,0
2296,2018-01-15,1.1,1.1,1.1,1.1,0
2295,2018-01-12,1.1,1.1,1.1,1.1,200
2294,2018-01-11,1.0,1.0,1.0,1.0,0
2293,2018-01-10,1.0,1.0,1.0,1.0,0
2292,2018-01-09,1.0,1.0,1.0,1.0,0
2291,2018-01-08,1.0,1.0,1.0,1.0,0
2290,2018-01-05,1.0,1.2,1.0,1.1,46400
2289,2018-01-04,1.1,1.1,1.1,1.1,0
2288,2018-01-03,1.1,1.1,1.1,1.1,0
2287,2018-01-02,1.1,1.1,1.1,1.1,0
2286,2017-12-29,1.1,1.1,1.1,1.1,15028
2285,2017-12-28,1.1,1.1,1.1,1.1,0
2284,2017-12-27,1.1,1.1,1.1,1.1,0
2283,2017-12-26,1.1,1.1,1.1,1.1,0
2282,2017-12-25,1.1,1.1,1.1,1.1,0
2281,2017-12-22,1.1,1.1,1.1,1.1,12660
2280,2017-12-21,1.2,1.2,1.2,1.2,0
2279,2017-12-20,1.2,1.2,1.2,1.2,0
2278,2017-12-19,1.2,1.2,1.2,1.2,0
2277,2017-12-18,1.2,1.2,1.2,1.2,0
2276,2017-12-15,1.2,1.2,1.2,1.2,0
2275,2017-12-14,1.2,1.2,1.2,1.2,0
2274,2017-12-13,1.2,1.2,1.2,1.2,0
2273,2017-12-12,1.2,1.2,1.2,1.2,0
2272,2017-12-11,1.2,1.2,1.2,1.2,0
2271,2017-12-08,1.2,1.2,1.2,1.2,20000
2270,2017-12-07,1.2,1.2,1.2,1.2,0
2269,2017-12-06,1.2,1.2,1.2,1.2,0
2268,2017-12-05,1.2,1.2,1.2,1.2,0
2267,2017-12-04,1.2,1.2,1.2,1.2,0
2266,2017-12-01,1.2,1.2,1.1,1.1,62430
2265,2017-11-30,1.1,1.1,1.1,1.1,0
2264,2017-11-29,1.1,1.1,1.1,1.1,0
2263,2017-11-28,1.1,1.1,1.1,1.1,0
2262,2017-11-27,1.1,1.1,1.1,1.1,0
2261,2017-11-24,1.1,1.1,1.1,1.1,1000
2260,2017-11-23,1.2,1.2,1.2,1.2,0
2259,2017-11-22,1.2,1.2,1.2,1.2,0
2258,2017-11-21,1.2,1.2,1.2,1.2,0
2257,2017-11-20,1.2,1.2,1.2,1.2,0
2256,2017-11-17,1.2,1.2,1.2,1.2,5700
2255,2017-11-16,1.3,1.3,1.3,1.3,0
2254,2017-11-15,1.3,1.3,1.3,1.3,0
2253,2017-11-14,1.3,1.3,1.3,1.3,0
2252,2017-11-13,1.3,1.3,1.3,1.3,0
2251,2017-11-10,1.3,1.3,1.3,1.3,0
2250,2017-11-09,1.3,1.3,1.3,1.3,0
2249,2017-11-08,1.3,1.3,1.3,1.3,0
2248,2017-11-07,1.3,1.3,1.3,1.3,0
2247,2017-11-06,1.3,1.3,1.3,1.3,0
2246,2017-11-03,1.3,1.3,1.3,1.3,0
2245,2017-11-02,1.3,1.3,1.3,1.3,0
2244,2017-11-01,1.3,1.3,1.3,1.3,0
2243,2017-10-31,1.3,1.3,1.3,1.3,0
2242,2017-10-30,1.3,1.3,1.3,1.3,0
2241,2017-10-27,1.3,1.3,1.3,1.3,10
2240,2017-10-26,1.3,1.3,1.3,1.3,0
2239,2017-10-25,1.3,1.3,1.3,1.3,0
2238,2017-10-24,1.3,1.3,1.3,1.3,0
2237,2017-10-23,1.3,1.3,1.3,1.3,0
2236,2017-10-20,1.3,1.3,1.3,1.3,0
2235,2017-10-19,1.3,1.3,1.3,1.3,0
2234,2017-10-18,1.3,1.3,1.3,1.3,0
2233,2017-10-17,1.3,1.3,1.3,1.3,0
2232,2017-10-16,1.3,1.3,1.3,1.3,0
2231,2017-10-13,1.3,1.3,1.3,1.3,0
2230,2017-10-12,1.3,1.3,1.3,1.3,0
2229,2017-10-11,1.3,1.3,1.3,1.3,0
2228,2017-10-10,1.3,1.3,1.3,1.3,0
2227,2017-10-09,1.3,1.3,1.3,1.3,0
2226,2017-10-06,1.3,1.3,1.3,1.3,3400
2225,2017-10-05,1.5,1.5,1.5,1.5,0
2224,2017-10-04,1.5,1.5,1.5,1.5,0
2223,2017-10-03,1.5,1.5,1.5,1.5,0
2222,2017-10-02,1.5,1.5,1.5,1.5,0
2221,2017-09-29,1.5,1.5,1.5,1.5,0
2220,2017-09-28,1.5,1.5,1.5,1.5,0
2219,2017-09-27,1.5,1.5,1.5,1.5,0
2218,2017-09-26,1.5,1.5,1.5,1.5,0
2217,2017-09-25,1.5,1.5,1.5,1.5,0
2216,2017-09-22,1.5,1.5,1.5,1.5,500
2215,2017-09-21,1.7,1.7,1.7,1.7,0
2214,2017-09-20,1.7,1.7,1.7,1.7,0
2213,2017-09-19,1.7,1.7,1.7,1.7,0
2212,2017-09-18,1.7,1.7,1.7,1.7,0
2211,2017-09-15,1.7,1.7,1.7,1.7,0
2210,2017-09-14,1.7,1.7,1.7,1.7,0
2209,2017-09-13,1.7,1.7,1.7,1.7,0
2208,2017-09-12,1.7,1.7,1.7,1.7,0
2207,2017-09-11,1.7,1.7,1.7,1.7,0
2206,2017-09-08,1.7,1.7,1.7,1.7,0
2205,2017-09-07,1.7,1.7,1.7,1.7,0
2204,2017-09-06,1.7,1.7,1.7,1.7,0
2203,2017-09-05,1.7,1.7,1.7,1.7,0
2202,2017-09-01,1.7,1.7,1.7,1.7,30
2201,2017-08-31,1.7,1.7,1.7,1.7,0
2200,2017-08-30,1.7,1.7,1.7,1.7,0
2199,2017-08-29,1.7,1.7,1.7,1.7,0
2198,2017-08-28,1.7,1.7,1.7,1.7,0
2197,2017-08-25,1.7,1.7,1.5,1.7,25500
2196,2017-08-24,1.7,1.7,1.7,1.7,0
2195,2017-08-23,1.7,1.7,1.7,1.7,0
2194,2017-08-22,1.7,1.7,1.7,1.7,0
2193,2017-08-21,1.7,1.7,1.7,1.7,0
2192,2017-08-18,1.7,1.7,1.7,1.7,0
2191,2017-08-17,1.7,1.7,1.7,1.7,0
2190,2017-08-16,1.7,1.7,1.7,1.7,0
2189,2017-08-15,1.7,1.7,1.7,1.7,0
2188,2017-08-14,1.7,1.7,1.7,1.7,0
2187,2017-08-11,1.7,1.7,1.7,1.7,0
2186,2017-08-10,1.7,1.7,1.7,1.7,0
2185,2017-08-09,1.7,1.7,1.7,1.7,0
2184,2017-08-08,1.7,1.7,1.7,1.7,0
2183,2017-08-07,1.7,1.7,1.7,1.7,0
2182,2017-08-04,1.7,1.7,1.7,1.7,0
2181,2017-08-03,1.7,1.7,1.7,1.7,0
2180,2017-08-02,1.7,1.7,1.7,1.7,0
2179,2017-08-01,1.7,1.7,1.7,1.7,0
2178,2017-07-31,1.7,1.7,1.7,1.7,0
2177,2017-07-28,1.7,1.7,1.7,1.7,0
2176,2017-07-27,1.7,1.7,1.7,1.7,0
2175,2017-07-26,1.7,1.7,1.7,1.7,0
2174,2017-07-25,1.7,1.7,1.7,1.7,0
2173,2017-07-24,1.7,1.7,1.7,1.7,0
2172,2017-07-21,1.9,1.9,1.7,1.7,8700
2171,2017-07-20,2.0,2.0,2.0,2.0,0
2170,2017-07-19,2.0,2.0,2.0,2.0,0
2169,2017-07-18,2.0,2.0,2.0,2.0,0
2168,2017-07-17,2.0,2.0,2.0,2.0,0
2167,2017-07-14,2.0,2.0,2.0,2.0,0
2166,2017-07-13,2.0,2.0,2.0,2.0,0
2165,2017-07-12,2.0,2.0,2.0,2.0,0
2164,2017-07-11,2.0,2.0,2.0,2.0,0
2163,2017-07-10,2.0,2.0,2.0,2.0,0
2162,2017-07-07,2.0,2.0,2.0,2.0,0
2161,2017-07-06,2.0,2.0,2.0,2.0,0
2160,2017-07-05,2.0,2.0,2.0,2.0,0
2159,2017-07-04,2.0,2.0,2.0,2.0,0
2158,2017-07-03,2.0,2.0,2.0,2.0,0
2157,2017-06-30,2.0,2.0,2.0,2.0,0
2156,2017-06-29,2.0,2.0,2.0,2.0,0
2155,2017-06-28,2.0,2.0,2.0,2.0,0
2154,2017-06-27,2.0,2.0,2.0,2.0,0
2153,2017-06-26,2.0,2.0,2.0,2.0,0
2152,2017-06-23,2.0,2.0,2.0,2.0,0
2151,2017-06-22,2.0,2.0,2.0,2.0,0
2150,2017-06-21,2.0,2.0,2.0,2.0,0
2149,2017-06-20,2.0,2.0,2.0,2.0,0
2148,2017-06-19,2.0,2.0,2.0,2.0,0
2147,2017-06-16,2.0,2.0,2.0,2.0,1000
2146,2017-06-15,2.1,2.1,2.1,2.1,0
2145,2017-06-14,2.1,2.1,2.1,2.1,0
2144,2017-06-13,2.1,2.1,2.1,2.1,0
2143,2017-06-12,2.1,2.1,2.1,2.1,0
2142,2017-06-09,2.1,2.1,2.1,2.1,0
2141,2017-06-08,1.9,1.9,1.9,1.9,0
2140,2017-06-07,1.85,1.85,1.85,1.85,0
2139,2017-06-06,2.1,2.1,2.1,2.1,0
2138,2017-06-05,2.1,2.1,2.1,2.1,0
2137,2017-06-02,2.1,2.1,2.0,2.0,210
2136,2017-06-01,1.9,1.9,1.9,1.9,0
2135,2017-05-31,1.9,1.9,1.9,1.9,0
2134,2017-05-30,1.9,1.9,1.9,1.9,0
2133,2017-05-29,1.9,1.9,1.9,1.9,0
2132,2017-05-26,1.9,1.9,1.9,1.9,0
2131,2017-05-25,1.9,1.9,1.9,1.9,0
2130,2017-05-24,1.9,1.9,1.9,1.9,0
2129,2017-05-23,1.9,1.9,1.9,1.9,0
2128,2017-05-22,1.9,1.9,1.9,1.9,0
2127,2017-05-19,1.9,1.9,1.9,1.9,0
2126,2017-05-18,1.9,1.9,1.9,1.9,0
2125,2017-05-17,1.9,1.9,1.9,1.9,0
2124,2017-05-16,1.9,1.9,1.9,1.9,0
2123,2017-05-15,1.9,1.9,1.9,1.9,0
2122,2017-05-12,1.8,1.9,1.8,1.9,200
2121,2017-05-11,1.7,1.7,1.7,1.7,0
2120,2017-05-10,1.7,1.7,1.7,1.7,0
2119,2017-05-09,1.7,1.7,1.7,1.7,0
2118,2017-05-08,1.7,1.7,1.7,1.7,0
2117,2017-05-05,1.7,1.7,1.7,1.7,0
2116,2017-05-04,1.7,1.7,1.7,1.7,0
2115,2017-05-03,1.7,1.7,1.7,1.7,0
2114,2017-04-28,1.7,1.7,1.7,1.7,0
2113,2017-04-27,1.7,1.7,1.7,1.7,0
2112,2017-04-26,1.7,1.7,1.7,1.7,0
2111,2017-04-25,1.7,1.7,1.7,1.7,0
2110,2017-04-24,1.7,1.7,1.7,1.7,0
2109,2017-04-21,1.7,1.7,1.7,1.7,100
2108,2017-04-20,1.6,1.6,1.6,1.6,0
2107,2017-04-19,1.6,1.6,1.6,1.6,0
2106,2017-04-18,1.6,1.6,1.6,1.6,0
2105,2017-04-17,1.6,1.6,1.6,1.6,0
2104,2017-04-14,1.6,1.6,1.6,1.6,0
2103,2017-04-13,1.6,1.6,1.6,1.6,0
2102,2017-04-12,1.6,1.6,1.6,1.6,0
2101,2017-04-11,1.6,1.6,1.6,1.6,0
2100,2017-04-10,1.6,1.6,1.6,1.6,0
2099,2017-04-07,1.6,1.6,1.6,1.6,33300
2098,2017-04-05,1.6,1.6,1.6,1.6,0
2097,2017-04-04,1.6,1.6,1.6,1.6,0
2096,2017-04-03,1.6,1.6,1.6,1.6,0
2095,2017-03-31,1.6,1.6,1.6,1.6,5000
2094,2017-03-30,1.6,1.6,1.6,1.6,0
2093,2017-03-29,1.6,1.6,1.6,1.6,0
2092,2017-03-28,1.6,1.6,1.6,1.6,0
2091,2017-03-27,1.6,1.6,1.6,1.6,0
2090,2017-03-24,1.5,1.6,1.5,1.6,5000
2089,2017-03-23,1.7,1.7,1.7,1.7,0
2088,2017-03-22,1.7,1.7,1.7,1.7,0
2087,2017-03-21,1.7,1.7,1.7,1.7,0
2086,2017-03-20,1.7,1.7,1.7,1.7,0
2085,2017-03-17,1.7,1.7,1.7,1.7,300
2084,2017-03-16,1.6,1.6,1.6,1.6,0
2083,2017-03-15,1.6,1.6,1.6,1.6,0
2082,2017-03-14,1.6,1.6,1.6,1.6,0
2081,2017-03-13,1.6,1.6,1.6,1.6,0
2080,2017-03-10,1.4,1.6,1.4,1.6,32800
2079,2017-03-09,1.4,1.4,1.4,1.4,0
2078,2017-03-08,1.4,1.4,1.4,1.4,0
2077,2017-03-07,1.4,1.4,1.4,1.4,0
2076,2017-03-06,1.4,1.4,1.4,1.4,0
2075,2017-03-03,1.4,1.4,1.4,1.4,12400
2074,2017-03-02,1.3,1.3,1.3,1.3,0
2073,2017-03-01,1.3,1.3,1.3,1.3,0
2072,2017-02-28,1.3,1.3,1.3,1.3,0
2071,2017-02-27,1.3,1.3,1.3,1.3,0
2070,2017-02-24,1.3,1.3,1.3,1.3,0
2069,2017-02-23,1.3,1.3,1.3,1.3,0
2068,2017-02-22,1.3,1.3,1.3,1.3,0
2067,2017-02-21,1.3,1.3,1.3,1.3,0
2066,2017-02-20,1.3,1.3,1.3,1.3,0
2065,2017-02-17,1.3,1.3,1.3,1.3,3800
2064,2017-02-16,1.3,1.3,1.3,1.3,0
2063,2017-02-15,1.3,1.3,1.3,1.3,0
2062,2017-02-14,1.3,1.3,1.3,1.3,0
2061,2017-02-13,1.3,1.3,1.3,1.3,0
2060,2017-02-10,1.3,1.3,1.3,1.3,2700
2059,2017-02-09,1.2,1.2,1.2,1.2,0
2058,2017-02-08,1.2,1.2,1.2,1.2,0
2057,2017-02-07,1.2,1.2,1.2,1.2,0
2056,2017-02-06,1.2,1.2,1.2,1.2,0
2055,2017-02-03,1.2,1.2,1.2,1.2,0
2054,2017-02-02,1.2,1.2,1.2,1.2,0
2053,2017-01-25,1.2,1.2,1.2,1.2,0
2052,2017-01-24,1.2,1.2,1.2,1.2,0
2051,2017-01-23,1.2,1.2,1.2,1.2,0
2050,2017-01-20,1.2,1.2,1.2,1.2,0
2049,2017-01-19,1.2,1.2,1.2,1.2,0
2048,2017-01-18,1.2,1.2,1.2,1.2,0
2047,2017-01-17,1.2,1.2,1.2,1.2,0
2046,2017-01-16,1.2,1.2,1.2,1.2,0
2045,2017-01-13,1.2,1.2,1.2,1.2,100
2044,2017-01-12,1.1,1.1,1.1,1.1,0
2043,2017-01-11,1.1,1.1,1.1,1.1,0
2042,2017-01-10,1.1,1.1,1.1,1.1,0
2041,2017-01-09,1.1,1.1,1.1,1.1,0
2040,2017-01-06,1.1,1.1,1.1,1.1,6100
2039,2017-01-05,1.0,1.0,1.0,1.0,0
2038,2017-01-04,1.0,1.0,1.0,1.0,0
2037,2017-01-03,1.0,1.0,1.0,1.0,0
2036,2016-12-30,1.0,1.0,1.0,1.0,100
2035,2016-12-29,0.9,0.9,0.9,0.9,0
2034,2016-12-28,0.9,0.9,0.9,0.9,0
2033,2016-12-27,0.9,0.9,0.9,0.9,0
2032,2016-12-26,0.9,0.9,0.9,0.9,0
2031,2016-12-23,0.9,0.9,0.9,0.9,100
2030,2016-12-22,0.8,0.8,0.8,0.8,0
2029,2016-12-21,0.8,0.8,0.8,0.8,0
2028,2016-12-20,0.8,0.8,0.8,0.8,0
2027,2016-12-19,0.8,0.8,0.8,0.8,0
2026,2016-12-16,0.8,0.8,0.8,0.8,100
2025,2016-12-15,0.7,0.7,0.7,0.7,0
2024,2016-12-14,0.7,0.7,0.7,0.7,0
2023,2016-12-13,0.7,0.7,0.7,0.7,0
2022,2016-12-12,0.7,0.7,0.7,0.7,0
2021,2016-12-09,0.7,0.7,0.7,0.7,0
2020,2016-12-08,0.7,0.7,0.7,0.7,0
2019,2016-12-07,0.7,0.7,0.7,0.7,0
2018,2016-12-06,0.7,0.7,0.7,0.7,0
2017,2016-12-05,0.7,0.7,0.7,0.7,0
2016,2016-12-02,0.7,0.7,0.7,0.7,0
2015,2016-12-01,0.7,0.7,0.7,0.7,0
2014,2016-11-30,0.7,0.7,0.7,0.7,0
2013,2016-11-29,0.7,0.7,0.7,0.7,0
2012,2016-11-28,0.7,0.7,0.7,0.7,0
2011,2016-11-25,0.7,0.7,0.7,0.7,0
2010,2016-11-24,0.7,0.7,0.7,0.7,0
2009,2016-11-23,0.7,0.7,0.7,0.7,0
2008,2016-11-22,0.7,0.7,0.7,0.7,0
2007,2016-11-21,0.7,0.7,0.7,0.7,0
2006,2016-11-18,0.7,0.7,0.7,0.7,100
2005,2016-11-17,0.6,0.6,0.6,0.6,0
2004,2016-11-16,0.6,0.6,0.6,0.6,0
2003,2016-11-15,0.6,0.6,0.6,0.6,0
2002,2016-11-14,0.6,0.6,0.6,0.6,0
2001,2016-11-11,0.6,0.6,0.6,0.6,3000
2000,2016-11-10,0.6,0.6,0.6,0.6,0
1999,2016-11-09,0.6,0.6,0.6,0.6,0
1998,2016-11-08,0.6,0.6,0.6,0.6,0
1997,2016-11-07,0.6,0.6,0.6,0.6,0
1996,2016-11-04,0.6,0.6,0.6,0.6,1500
1995,2016-11-03,0.6,0.6,0.6,0.6,0
1994,2016-11-02,0.6,0.6,0.6,0.6,0
1993,2016-11-01,0.6,0.6,0.6,0.6,0
1992,2016-10-31,0.6,0.6,0.6,0.6,0
1991,2016-10-28,0.5,0.6,0.5,0.6,4100
1990,2016-10-27,0.5,0.5,0.5,0.5,0
1989,2016-10-26,0.5,0.5,0.5,0.5,0
1988,2016-10-25,0.5,0.5,0.5,0.5,0
1987,2016-10-24,0.5,0.5,0.5,0.5,0
1986,2016-10-21,0.5,0.5,0.5,0.5,15100
1985,2016-10-20,0.6,0.6,0.6,0.6,0
1984,2016-10-19,0.6,0.6,0.6,0.6,0
1983,2016-10-18,0.6,0.6,0.6,0.6,0
1982,2016-10-17,0.6,0.6,0.6,0.6,0
1981,2016-10-14,0.6,0.6,0.6,0.6,3600
