,Date,Open,High,Low,Close
199,2018-01-19,9.95,9.95,9.95,9.95
198,2018-01-18,9.95,9.95,9.95,9.95
197,2018-01-17,9.95,9.95,9.95,9.95
196,2018-01-16,9.95,9.95,9.95,9.95
195,2018-01-15,9.95,10.08,9.95,10.08
194,2018-01-12,9.95,9.95,9.95,9.95
193,2018-01-11,9.95,10.01,9.95,10.01
192,2018-01-10,9.95,10.08,9.95,10.08
191,2018-01-09,9.95,9.95,9.95,9.95
190,2018-01-08,9.95,9.95,9.95,9.95
189,2018-01-05,9.95,9.95,9.95,9.95
188,2018-01-04,9.95,9.95,9.95,9.95
187,2018-01-03,9.95,9.95,9.95,9.95
186,2018-01-02,9.95,9.95,9.95,9.95
185,2017-12-29,9.95,9.95,9.95,9.95
184,2017-12-28,9.95,9.95,9.95,9.95
183,2017-12-27,9.82,9.82,9.82,9.82
182,2017-12-26,9.82,9.82,9.82,9.82
181,2017-12-25,9.82,9.82,9.82,9.82
180,2017-12-22,9.82,9.82,9.82,9.82
179,2017-12-21,8.98,8.98,8.98,8.98
178,2017-12-20,8.98,8.98,8.98,8.98
177,2017-12-19,8.34,8.34,8.34,8.34
176,2017-12-18,8.34,8.34,8.34,8.34
175,2017-12-15,8.47,8.79,8.41,8.79
174,2017-12-14,9.82,9.82,9.82,9.82
173,2017-12-13,9.82,9.82,9.82,9.82
172,2017-12-12,9.82,9.82,9.82,9.82
171,2017-12-11,9.82,9.82,9.82,9.82
170,2017-12-08,11.55,11.55,11.55,11.55
169,2017-12-07,11.55,11.55,11.55,11.55
168,2017-12-06,11.55,11.55,11.55,11.55
167,2017-12-05,10.11,10.11,10.11,10.11
166,2017-12-04,10.11,10.11,10.11,10.11
165,2017-12-01,10.11,10.26,10.11,10.26
164,2017-11-30,10.11,10.11,9.96,9.96
163,2017-11-29,10.11,10.11,10.11,10.11
162,2017-11-28,10.11,10.17,10.11,10.17
161,2017-11-27,9.96,10.11,9.96,10.11
160,2017-11-24,9.96,9.96,9.96,9.96
159,2017-11-23,9.96,9.96,9.96,9.96
158,2017-11-22,9.8,9.8,9.8,9.8
157,2017-11-21,9.19,9.19,9.19,9.19
156,2017-11-20,9.99,9.99,9.96,9.96
155,2017-11-17,10.11,10.11,10.11,10.11
154,2017-11-16,10.11,10.11,10.11,10.11
153,2017-11-15,11.88,11.88,11.88,11.88
152,2017-11-14,10.38,10.38,10.38,10.38
151,2017-11-13,10.02,10.02,9.96,9.96
150,2017-11-10,9.99,9.99,9.99,9.99
149,2017-11-09,9.99,9.99,9.99,9.99
148,2017-11-08,9.99,9.99,9.99,9.99
147,2017-11-07,9.99,9.99,9.99,9.99
146,2017-11-06,10.14,11.0,10.14,11.0
145,2017-11-03,10.11,10.2,10.11,10.2
144,2017-11-02,10.45,10.45,10.45,10.41
143,2017-11-01,10.41,11.33,10.41,10.41
142,2017-10-31,9.83,10.41,9.8,10.38
141,2017-10-30,10.41,10.41,10.41,10.41
140,2017-10-27,9.83,10.41,9.83,9.83
139,2017-10-26,9.8,10.26,9.77,9.77
138,2017-10-25,8.97,9.68,8.97,9.68
137,2017-10-24,9.53,9.53,9.53,9.53
136,2017-10-23,9.71,9.77,9.71,9.77
135,2017-10-20,10.97,10.97,10.84,10.84
134,2017-10-19,9.83,10.57,9.8,10.57
133,2017-10-18,9.8,9.83,9.8,9.83
132,2017-10-17,9.83,10.35,9.8,9.83
131,2017-10-16,9.83,9.83,9.8,9.8
130,2017-10-13,10.84,10.84,10.11,10.14
129,2017-10-12,11.03,11.33,10.41,10.87
128,2017-10-11,9.8,10.87,9.8,10.87
127,2017-10-10,9.07,9.8,9.07,9.65
126,2017-10-09,9.01,9.01,8.94,9.01
125,2017-10-06,8.88,8.88,8.88,8.88
124,2017-10-05,8.88,8.88,8.88,8.88
123,2017-10-04,8.88,8.88,8.88,8.88
122,2017-10-03,8.88,8.88,8.88,8.88
121,2017-10-02,8.88,8.88,8.88,8.88
120,2017-09-29,8.79,8.97,8.79,8.97
119,2017-09-28,8.79,8.79,8.79,8.79
118,2017-09-27,8.79,8.79,8.79,8.79
117,2017-09-26,8.79,8.79,8.79,8.79
116,2017-09-25,8.79,8.79,8.76,8.76
115,2017-09-22,8.76,8.79,8.76,8.76
114,2017-09-21,8.76,8.76,8.76,8.76
113,2017-09-20,8.76,8.76,8.76,8.76
112,2017-09-19,8.76,8.76,8.76,8.76
111,2017-09-18,8.76,8.76,8.76,8.76
110,2017-09-15,8.76,8.76,8.76,8.76
109,2017-09-14,8.76,8.76,8.76,8.76
108,2017-09-13,8.73,8.73,8.73,8.73
107,2017-09-12,8.73,8.73,8.73,8.73
106,2017-09-11,8.73,8.73,8.73,8.73
105,2017-09-08,8.73,8.73,8.73,8.73
104,2017-09-07,8.73,8.73,8.73,8.73
103,2017-09-06,8.67,8.67,8.67,8.67
102,2017-09-05,8.67,8.67,8.67,8.67
101,2017-09-01,8.67,8.67,8.67,8.67
100,2017-08-31,8.67,8.67,8.67,8.67
99,2017-08-30,8.67,8.67,8.67,8.67
98,2017-08-29,8.67,8.67,8.67,8.67
97,2017-08-28,8.67,8.67,8.67,8.67
96,2017-08-25,8.67,8.67,8.67,8.67
95,2017-08-24,8.67,8.67,8.67,8.67
94,2017-08-23,8.67,8.67,8.67,8.67
93,2017-08-22,8.67,8.67,8.67,8.67
92,2017-08-21,8.7,8.7,8.67,8.67
91,2017-08-18,8.58,8.58,8.58,8.58
90,2017-08-17,8.58,8.58,8.58,8.58
89,2017-08-16,8.58,8.58,8.58,8.58
88,2017-08-15,8.67,8.67,8.67,8.67
87,2017-08-14,8.67,8.67,8.67,8.67
86,2017-08-11,8.67,8.67,8.67,8.67
85,2017-08-10,8.67,8.67,8.67,8.67
84,2017-08-09,8.73,8.73,8.73,8.73
83,2017-08-08,8.73,8.73,8.73,8.73
82,2017-08-07,8.76,8.76,8.76,8.76
81,2017-08-04,8.73,8.73,8.73,8.73
80,2017-08-03,8.73,8.73,8.73,8.73
79,2017-08-02,8.73,8.76,8.73,8.73
78,2017-08-01,8.73,8.73,8.73,8.73
77,2017-07-31,8.73,8.73,8.58,8.73
76,2017-07-28,8.76,8.88,8.76,8.88
75,2017-07-27,8.58,8.82,8.27,8.82
74,2017-07-26,8.73,8.73,8.73,8.73
73,2017-07-25,8.58,8.58,8.58,8.58
72,2017-07-24,8.76,8.76,8.76,8.76
71,2017-07-21,8.82,8.82,8.73,8.82
70,2017-07-20,8.82,8.82,8.82,8.76
69,2017-07-19,8.88,8.88,8.76,8.76
68,2017-07-18,9.19,9.19,8.42,8.52
67,2017-07-17,8.33,8.33,8.33,8.33
66,2017-07-14,7.96,8.73,7.96,8.73
65,2017-07-13,7.66,7.66,7.66,7.66
64,2017-07-12,7.66,7.66,7.66,7.66
63,2017-07-11,7.66,7.66,7.66,7.66
62,2017-07-10,8.27,8.58,7.41,7.41
61,2017-07-07,7.96,7.96,7.96,7.96
60,2017-07-06,7.96,7.96,7.96,7.96
59,2017-07-05,7.66,7.66,7.66,7.66
58,2017-07-04,7.66,7.66,7.66,7.66
57,2017-07-03,7.35,7.35,7.35,7.35
56,2017-06-30,7.2,7.2,7.2,7.2
55,2017-06-29,7.2,7.2,7.2,7.2
54,2017-06-28,7.08,7.47,7.08,7.47
53,2017-06-27,7.14,7.14,7.14,7.14
52,2017-06-26,7.14,7.14,7.14,7.14
51,2017-06-23,7.05,7.2,7.05,7.2
50,2017-06-22,6.74,6.74,6.74,6.74
49,2017-06-21,6.74,6.74,6.74,6.74
48,2017-06-20,6.49,6.49,6.49,6.49
47,2017-06-19,6.43,6.49,6.43,6.49
46,2017-06-16,5.67,5.67,5.67,5.67
45,2017-06-15,5.67,5.67,5.67,5.67
44,2017-06-14,5.67,5.67,5.67,5.67
43,2017-06-13,5.45,6.74,5.45,6.74
42,2017-06-12,6.4,6.4,6.4,6.4
41,2017-06-09,5.57,5.57,5.57,5.57
40,2017-06-08,5.57,5.57,5.57,5.57
39,2017-06-07,6.43,6.43,6.43,6.43
38,2017-06-06,6.43,6.43,6.43,6.43
37,2017-06-05,6.22,6.31,6.22,6.31
36,2017-06-02,6.22,6.22,6.13,6.16
35,2017-06-01,6.0,6.0,6.0,6.0
34,2017-05-31,5.76,5.94,5.76,5.94
33,2017-05-30,5.36,5.36,5.36,5.36
32,2017-05-29,5.36,5.36,5.36,5.36
31,2017-05-26,5.36,5.36,5.36,5.36
30,2017-05-25,5.21,5.21,5.21,5.21
29,2017-05-24,5.36,5.36,5.36,5.36
28,2017-05-23,5.3,5.3,5.3,5.3
27,2017-05-22,5.3,5.3,5.3,5.3
26,2017-05-19,6.1,6.1,6.1,6.1
25,2017-05-18,6.13,6.13,5.91,6.13
24,2017-05-17,5.82,5.82,5.82,5.82
23,2017-05-16,5.82,5.82,5.82,5.82
22,2017-05-15,5.15,5.15,5.15,5.15
21,2017-05-12,5.97,5.97,5.97,5.97
20,2017-05-11,5.36,5.94,5.36,5.94
19,2017-05-10,5.97,5.97,5.05,5.05
18,2017-05-09,5.21,5.97,5.21,5.21
17,2017-05-08,5.97,5.97,5.97,5.97
16,2017-05-05,5.97,6.13,5.24,5.24
15,2017-05-04,5.67,5.67,5.67,5.67
14,2017-05-03,4.93,4.93,4.93,4.93
13,2017-04-28,4.93,4.93,4.93,4.93
12,2017-04-27,4.93,4.93,4.93,4.93
11,2017-04-26,4.9,4.9,4.9,4.9
10,2017-04-25,4.9,4.9,4.9,4.9
9,2017-04-24,5.33,6.25,5.33,6.25
8,2017-04-21,6.25,6.25,6.25,6.25
7,2017-04-20,6.25,6.25,6.25,6.25
6,2017-04-19,6.25,6.25,6.25,6.25
5,2017-04-18,6.25,6.25,6.25,6.25
4,2017-04-17,6.25,6.25,6.25,6.25
3,2017-04-14,6.25,6.25,6.25,6.25
2,2017-04-13,6.25,6.25,6.25,6.25
1,2017-04-12,6.25,6.25,6.25,6.25
0,2017-04-11,6.25,6.25,6.25,6.25
