,Date,Open,High,Low,Close
297,2018-07-31,6.82,6.82,6.82,6.82
296,2018-07-30,6.82,6.82,6.82,6.82
295,2018-07-27,6.82,6.82,6.82,6.82
294,2018-07-26,6.82,6.82,6.82,6.82
293,2018-07-25,6.82,6.82,6.82,6.82
292,2018-07-24,6.82,6.82,6.82,6.82
291,2018-07-23,6.82,6.82,6.82,6.82
290,2018-07-20,6.82,6.82,6.82,6.82
289,2018-07-19,6.82,6.82,6.82,6.82
288,2018-07-18,6.82,6.82,6.82,6.82
287,2018-07-17,6.82,6.82,6.82,6.82
286,2018-07-16,6.82,6.82,6.82,6.82
285,2018-07-13,6.82,6.82,6.82,6.82
284,2018-07-12,6.82,6.82,6.82,6.82
283,2018-07-11,6.82,6.82,6.82,6.82
282,2018-07-10,6.82,6.82,6.82,6.82
281,2018-07-09,6.82,6.82,6.82,6.82
280,2018-07-06,6.82,6.82,6.82,6.82
279,2018-07-05,6.82,6.82,6.82,6.82
278,2018-07-04,6.82,6.82,6.82,6.82
277,2018-07-03,6.82,6.82,6.82,6.82
276,2018-07-02,6.82,6.82,6.82,6.82
275,2018-06-29,6.82,6.82,6.82,6.82
274,2018-06-28,6.82,6.82,6.82,6.82
273,2018-06-27,6.82,6.82,6.82,6.82
272,2018-06-26,6.82,6.82,6.82,6.82
271,2018-06-25,6.82,6.82,6.82,6.82
270,2018-06-22,6.82,6.82,6.82,6.82
269,2018-06-21,6.82,6.82,6.82,6.82
268,2018-06-20,6.82,6.82,6.82,6.82
267,2018-06-19,6.82,6.82,6.82,6.82
266,2018-06-18,6.82,6.82,6.82,6.82
265,2018-06-15,6.82,6.82,6.82,6.82
264,2018-06-14,6.82,6.82,6.82,6.82
263,2018-06-13,6.69,6.82,6.69,6.82
262,2018-06-12,6.82,6.82,6.62,6.82
261,2018-06-11,7.16,7.16,7.16,7.16
260,2018-06-08,7.16,7.16,7.16,7.16
259,2018-06-07,7.16,7.16,7.16,7.16
258,2018-06-06,6.82,6.82,6.82,6.82
257,2018-06-05,6.82,6.82,6.82,6.82
256,2018-06-04,6.82,6.82,6.82,6.82
255,2018-06-01,6.82,6.82,6.82,6.82
254,2018-05-31,6.82,6.82,6.82,6.82
253,2018-05-30,6.82,6.82,6.82,6.82
252,2018-05-29,6.55,6.55,6.55,6.55
251,2018-05-28,6.55,6.55,6.55,6.55
250,2018-05-25,6.48,6.96,6.48,6.96
249,2018-05-24,6.69,6.69,6.69,6.69
248,2018-05-23,6.69,6.69,6.69,6.69
247,2018-05-22,6.69,6.69,6.69,6.69
246,2018-05-21,6.69,6.69,6.69,6.69
245,2018-05-18,6.69,6.69,6.69,6.69
244,2018-05-17,6.69,6.69,6.69,6.69
243,2018-05-16,6.82,6.82,6.48,6.48
242,2018-05-15,6.48,6.48,6.48,6.48
241,2018-05-14,6.75,6.75,6.75,6.75
240,2018-05-11,6.48,6.82,6.48,6.82
239,2018-05-10,6.69,6.69,6.69,6.69
238,2018-05-09,6.69,6.69,6.69,6.69
237,2018-05-08,6.69,6.69,6.69,6.69
236,2018-05-07,6.48,6.82,6.48,6.82
235,2018-05-04,6.82,6.82,6.82,6.82
234,2018-05-03,6.82,6.82,6.48,6.82
233,2018-05-02,6.48,6.48,6.48,6.48
232,2018-04-27,6.48,6.48,6.48,6.48
231,2018-04-26,6.48,6.48,6.48,6.82
230,2018-04-24,6.48,6.82,6.48,6.82
229,2018-04-23,6.48,6.48,6.48,6.48
228,2018-04-20,6.48,6.48,6.48,6.48
227,2018-04-19,6.48,6.48,6.48,6.48
226,2018-04-18,6.48,6.48,6.48,6.48
225,2018-04-17,6.48,6.48,6.48,6.48
224,2018-04-16,6.48,6.48,6.48,6.48
223,2018-04-13,6.48,6.48,6.48,6.48
222,2018-04-12,6.48,6.48,6.48,6.48
221,2018-04-11,6.48,6.48,6.48,6.48
220,2018-04-10,6.48,6.48,6.48,6.48
219,2018-04-09,6.48,6.48,6.48,6.48
218,2018-04-06,6.48,6.48,6.48,6.48
217,2018-04-05,6.48,6.48,6.48,6.48
216,2018-04-04,6.48,6.48,6.48,6.48
215,2018-04-03,6.48,6.48,6.48,6.48
214,2018-04-02,6.48,6.48,6.48,6.48
213,2018-03-30,6.48,6.48,6.48,6.48
212,2018-03-29,6.48,6.48,6.48,6.48
211,2018-03-28,6.48,6.48,6.48,6.48
210,2018-03-27,6.48,6.48,6.48,6.48
209,2018-03-26,6.48,6.48,6.48,6.48
208,2018-03-23,6.48,6.48,6.48,6.48
207,2018-03-22,6.48,6.48,6.48,6.48
206,2018-03-21,6.48,6.48,6.48,6.48
205,2018-03-20,6.48,6.48,6.48,6.48
204,2018-03-19,6.48,6.48,6.48,6.48
203,2018-03-16,6.48,6.48,6.48,6.48
202,2018-03-15,6.48,6.62,6.48,6.62
201,2018-03-14,6.75,6.75,6.75,6.75
200,2018-03-13,6.48,6.82,6.48,6.82
199,2018-03-12,6.62,6.62,6.62,6.62
198,2018-03-09,6.82,6.82,6.82,6.82
197,2018-03-08,6.82,6.82,6.82,6.82
196,2018-03-07,6.82,6.82,6.82,6.82
195,2018-03-06,6.82,6.82,6.82,6.82
194,2018-03-05,7.16,7.16,6.82,6.82
193,2018-03-02,6.82,6.82,6.82,6.82
192,2018-03-01,6.82,6.89,6.82,6.82
191,2018-02-28,6.48,6.48,6.48,6.48
190,2018-02-27,6.55,6.55,6.48,6.48
189,2018-02-26,6.82,6.82,6.82,6.82
188,2018-02-23,6.82,6.82,6.82,6.82
187,2018-02-22,6.48,6.48,6.48,6.48
186,2018-02-21,6.48,6.48,6.48,6.48
185,2018-02-13,6.48,6.48,6.48,6.48
184,2018-02-12,6.48,6.48,6.48,6.48
183,2018-02-09,6.48,6.48,6.48,6.48
182,2018-02-08,6.48,6.62,6.48,6.48
181,2018-02-07,6.82,6.82,6.82,6.82
180,2018-02-06,6.82,6.82,6.82,6.82
179,2018-02-05,6.82,6.82,6.82,6.82
178,2018-02-02,6.14,6.14,6.14,6.14
177,2018-02-01,6.14,6.14,6.14,6.14
176,2018-01-31,6.14,6.14,6.14,6.14
175,2018-01-30,6.14,6.14,6.14,6.14
174,2018-01-29,6.14,6.14,6.14,6.14
173,2018-01-26,6.14,6.14,6.14,6.14
172,2018-01-25,6.14,6.14,6.14,6.14
171,2018-01-24,6.14,6.14,6.14,6.14
170,2018-01-23,6.14,6.14,6.14,6.14
169,2018-01-22,6.14,6.14,6.14,6.14
168,2018-01-19,6.14,6.14,6.14,6.14
167,2018-01-18,6.14,6.14,6.14,6.14
166,2018-01-17,6.14,6.14,6.14,6.14
165,2018-01-16,6.14,6.14,6.14,6.14
164,2018-01-15,6.14,6.14,6.14,6.14
163,2018-01-12,6.14,6.14,6.14,6.14
162,2018-01-11,6.14,6.14,6.14,6.14
161,2018-01-10,6.14,6.14,6.14,6.14
160,2018-01-09,6.14,6.14,6.14,6.14
159,2018-01-08,6.14,6.14,6.14,6.14
158,2018-01-05,6.14,6.14,6.14,6.14
157,2018-01-04,6.14,6.14,6.14,6.14
156,2018-01-03,6.14,6.14,6.14,6.14
155,2018-01-02,6.14,6.14,6.14,6.14
154,2017-12-29,6.14,6.14,6.14,6.14
153,2017-12-28,6.14,6.14,6.14,6.14
152,2017-12-27,6.14,6.14,6.14,6.14
151,2017-12-26,6.14,6.14,6.14,6.14
150,2017-12-25,6.14,6.14,6.14,6.14
149,2017-12-22,6.14,6.14,6.14,6.14
148,2017-12-21,6.14,6.14,6.14,6.14
147,2017-12-20,6.14,6.14,6.14,6.14
146,2017-12-19,6.14,6.14,6.14,6.14
145,2017-12-18,6.14,6.14,6.14,6.14
144,2017-12-15,6.14,6.14,6.14,6.14
143,2017-12-14,6.14,6.14,6.14,6.14
142,2017-12-13,6.14,6.14,6.14,6.14
141,2017-12-12,6.14,6.14,6.14,6.14
140,2017-12-11,6.14,6.14,6.14,6.14
139,2017-12-08,6.14,6.14,6.14,6.14
138,2017-12-07,6.14,6.14,6.14,6.14
137,2017-12-06,6.14,6.14,6.14,6.14
136,2017-12-05,6.14,6.14,6.14,6.14
135,2017-12-04,6.14,6.14,6.14,6.14
134,2017-12-01,6.14,6.14,6.14,6.14
133,2017-11-30,6.14,6.14,6.14,6.14
132,2017-11-29,6.14,6.14,6.14,6.14
131,2017-11-28,6.14,6.14,6.14,6.14
130,2017-11-27,6.14,6.14,6.14,6.14
129,2017-11-24,6.14,6.14,6.14,6.14
128,2017-11-23,6.14,6.14,6.14,6.14
127,2017-11-22,6.14,6.14,6.14,6.14
126,2017-11-21,6.14,6.14,6.14,6.14
125,2017-11-20,6.14,6.14,6.14,6.14
124,2017-11-17,6.14,6.14,6.14,6.14
123,2017-11-16,6.14,6.14,6.14,6.14
122,2017-11-15,6.14,6.14,6.14,6.14
121,2017-11-14,6.14,6.14,6.14,6.14
120,2017-11-13,6.14,6.14,6.14,6.14
119,2017-11-10,6.14,6.14,6.14,6.14
118,2017-11-09,6.14,6.14,6.14,6.14
117,2017-11-08,6.14,6.14,6.14,6.14
116,2017-11-07,6.14,6.14,6.14,6.14
115,2017-11-06,6.14,6.14,6.14,6.14
114,2017-11-03,6.14,6.14,6.14,6.14
113,2017-11-02,6.14,6.14,6.14,6.14
112,2017-11-01,6.14,6.14,6.14,6.14
111,2017-10-31,6.14,6.14,6.14,6.14
110,2017-10-30,6.14,6.14,6.14,6.14
109,2017-10-27,5.46,5.46,5.46,5.46
108,2017-10-26,5.46,5.46,5.46,5.46
107,2017-10-25,5.46,5.46,5.46,5.46
106,2017-10-24,4.78,4.78,4.78,4.78
105,2017-10-23,4.78,4.78,4.78,4.78
104,2017-10-20,4.78,4.78,4.78,4.78
103,2017-10-19,4.78,4.78,4.78,4.78
102,2017-10-18,4.78,4.78,4.78,4.78
101,2017-10-17,4.78,4.78,4.78,4.78
100,2017-10-16,5.59,5.59,5.59,5.59
99,2017-10-13,5.59,5.59,5.59,5.59
98,2017-10-12,4.91,4.91,4.91,4.91
97,2017-10-11,4.91,4.91,4.91,4.91
96,2017-10-10,4.91,4.91,4.91,4.91
95,2017-10-09,4.91,4.91,4.91,4.91
94,2017-10-06,4.91,4.91,4.91,4.91
93,2017-10-05,4.91,4.91,4.91,4.91
92,2017-10-04,5.73,5.73,5.73,5.73
91,2017-10-03,5.73,5.73,5.73,5.73
90,2017-10-02,5.73,5.73,5.73,5.73
89,2017-09-29,5.73,5.73,5.73,5.73
88,2017-09-28,5.73,5.73,5.73,5.73
87,2017-09-27,5.73,5.73,5.73,5.73
86,2017-09-26,5.73,5.73,5.73,5.73
85,2017-09-25,5.73,5.73,5.73,5.73
84,2017-09-22,5.73,5.73,5.73,5.73
83,2017-09-21,5.73,5.73,5.73,5.73
82,2017-09-20,5.73,5.73,5.73,5.73
81,2017-09-19,5.73,5.73,5.73,5.73
80,2017-09-18,5.73,5.73,5.73,5.73
79,2017-09-15,6.05,6.05,5.73,5.73
78,2017-09-14,5.73,5.73,5.73,5.73
77,2017-09-13,6.05,6.05,6.05,6.05
76,2017-09-12,6.05,6.05,6.05,6.05
75,2017-09-11,5.73,5.73,5.73,5.73
74,2017-09-08,6.11,6.11,6.11,6.11
73,2017-09-07,6.11,6.11,6.11,6.11
72,2017-09-06,6.11,6.11,6.11,6.11
71,2017-09-05,6.11,6.11,6.11,6.11
70,2017-09-01,5.79,5.79,5.79,5.79
69,2017-08-31,5.79,5.79,5.79,5.79
68,2017-08-30,5.79,5.79,5.79,5.79
67,2017-08-29,5.79,5.79,5.79,5.79
66,2017-08-28,5.79,5.79,5.79,5.79
65,2017-08-25,5.79,5.79,5.79,5.79
64,2017-08-24,5.79,5.79,5.79,5.79
63,2017-08-23,5.73,5.73,5.73,5.73
62,2017-08-22,5.73,5.73,5.73,5.73
61,2017-08-21,5.73,5.73,5.73,5.73
60,2017-08-18,5.73,5.73,5.73,5.73
59,2017-08-17,5.73,5.73,5.73,5.73
58,2017-08-16,5.73,5.73,5.73,5.73
57,2017-08-15,5.73,5.73,5.73,5.73
56,2017-08-14,5.73,5.73,5.73,5.73
55,2017-08-11,5.73,5.73,5.73,5.73
54,2017-08-10,5.73,5.73,5.73,5.73
53,2017-08-09,5.73,5.73,5.73,5.73
52,2017-08-08,5.92,5.92,5.73,5.73
51,2017-08-07,5.73,5.73,5.73,5.73
50,2017-08-04,5.73,5.73,5.73,5.73
49,2017-08-03,5.73,5.73,5.73,5.73
48,2017-08-02,5.73,5.73,5.73,5.73
47,2017-08-01,5.73,5.73,5.73,5.73
46,2017-07-31,5.73,5.73,5.73,5.73
45,2017-07-28,5.92,5.92,5.73,5.73
44,2017-07-27,5.16,5.16,5.16,5.16
43,2017-07-26,4.52,4.52,4.52,4.52
42,2017-07-25,4.52,4.52,4.52,4.52
41,2017-07-24,4.52,4.52,4.52,4.52
40,2017-07-21,4.52,4.52,4.52,4.52
39,2017-07-20,3.95,4.01,3.95,4.01
38,2017-07-19,3.95,3.95,3.95,3.95
37,2017-07-18,3.95,3.95,3.95,3.95
36,2017-07-17,3.95,3.95,3.95,3.95
35,2017-07-14,3.95,3.95,3.95,3.95
34,2017-07-13,3.95,3.95,3.95,3.95
33,2017-07-12,3.95,3.95,3.95,3.95
32,2017-07-11,3.95,3.95,3.95,3.95
31,2017-07-10,3.95,3.95,3.95,3.95
30,2017-07-07,3.44,3.44,3.44,3.44
29,2017-07-06,3.44,3.44,3.44,3.44
28,2017-07-05,3.44,3.44,3.44,3.44
27,2017-07-04,4.01,4.01,4.01,4.01
26,2017-07-03,4.01,4.01,4.01,4.01
25,2017-06-30,4.01,4.01,4.01,4.01
24,2017-06-29,4.65,4.65,4.65,4.65
23,2017-06-28,4.65,4.65,4.65,4.65
22,2017-06-27,4.65,4.65,4.65,4.65
21,2017-06-26,4.65,4.65,4.65,4.65
20,2017-06-23,4.65,4.65,4.65,4.65
19,2017-06-22,4.65,4.65,4.65,4.65
18,2017-06-21,4.65,4.65,4.65,4.65
17,2017-06-20,4.65,4.65,4.65,4.65
16,2017-06-19,4.65,4.65,4.65,4.65
15,2017-06-16,5.41,5.41,5.41,5.41
14,2017-06-15,5.41,5.41,5.41,5.41
13,2017-06-14,5.41,5.41,5.41,5.41
12,2017-06-13,5.41,5.41,5.41,5.41
11,2017-06-12,5.41,5.41,5.41,5.41
10,2017-06-09,5.41,5.41,5.41,5.41
9,2017-06-08,6.37,6.37,6.37,6.37
8,2017-06-07,6.37,6.37,6.37,6.37
7,2017-06-06,6.37,6.37,6.37,6.37
6,2017-06-05,10.19,10.19,10.19,10.19
5,2017-06-02,10.19,10.19,10.19,10.19
4,2017-06-01,10.19,10.19,10.19,10.19
3,2017-05-31,10.19,10.19,10.19,10.19
2,2017-05-30,10.19,10.19,10.19,10.19
1,2017-05-29,10.19,10.19,10.19,10.19
0,2017-05-26,10.19,10.19,10.19,10.19
