,Date,Open,High,Low,Close
496,2019-02-14,3.68,3.68,3.68,3.68
495,2019-02-13,3.68,3.68,3.68,3.68
494,2019-02-12,3.68,3.68,3.68,3.68
493,2019-02-11,3.68,3.68,3.68,3.68
492,2019-02-01,3.68,3.68,3.68,3.68
491,2019-01-31,3.68,3.68,3.68,3.68
490,2019-01-30,3.68,3.68,3.68,3.68
489,2019-01-29,3.68,3.68,3.68,3.68
488,2019-01-28,3.68,3.68,3.68,3.68
487,2019-01-25,3.68,3.68,3.68,3.68
486,2019-01-24,3.68,3.68,3.68,3.68
485,2019-01-23,3.68,3.68,3.68,3.68
484,2019-01-22,3.73,3.73,3.68,3.68
483,2019-01-21,3.9,3.9,3.9,3.9
482,2019-01-18,3.9,3.9,3.9,3.9
481,2019-01-17,3.9,3.9,3.9,3.9
480,2019-01-16,3.9,3.9,3.9,3.9
479,2019-01-15,3.84,3.84,3.84,3.84
478,2019-01-14,3.34,3.34,3.34,3.34
477,2019-01-11,3.34,3.34,3.34,3.34
476,2019-01-10,3.34,3.34,3.34,3.34
475,2019-01-09,3.9,3.9,3.9,3.9
474,2019-01-08,3.9,3.9,3.9,3.9
473,2019-01-07,3.9,3.9,3.9,3.9
472,2019-01-04,3.9,3.9,3.9,3.9
471,2019-01-03,3.9,3.9,3.9,3.9
470,2019-01-02,3.9,3.9,3.9,3.9
469,2018-12-28,4.18,4.45,4.45,4.45
468,2018-12-27,3.9,4.45,3.9,4.45
467,2018-12-26,4.12,4.12,4.12,4.12
466,2018-12-25,4.12,4.12,4.12,4.12
465,2018-12-24,4.12,4.12,4.12,4.12
464,2018-12-21,4.12,4.12,4.12,4.12
463,2018-12-20,4.12,4.12,4.12,4.12
462,2018-12-19,4.12,4.12,4.12,4.12
461,2018-12-18,4.12,4.12,4.12,4.12
460,2018-12-17,4.12,4.12,4.12,4.12
459,2018-12-14,4.12,4.12,4.12,4.12
458,2018-12-13,3.62,3.62,3.62,3.62
457,2018-12-12,4.23,4.68,4.68,4.68
456,2018-12-11,3.79,4.68,3.79,4.68
455,2018-12-10,4.4,4.84,4.84,4.84
454,2018-12-07,4.4,4.84,4.84,4.84
453,2018-12-06,3.95,4.84,3.95,4.84
452,2018-12-05,4.57,4.57,4.57,4.57
451,2018-12-04,4.57,4.57,4.57,4.57
450,2018-12-03,4.57,4.57,4.57,4.57
449,2018-11-30,4.57,4.57,4.57,4.57
448,2018-11-29,4.57,4.57,4.57,4.57
447,2018-11-28,4.57,4.57,4.57,4.57
446,2018-11-27,4.57,4.57,4.57,4.57
445,2018-11-26,4.57,4.62,4.57,4.62
444,2018-11-23,4.47,4.57,4.47,4.57
443,2018-11-22,4.02,4.37,4.02,4.37
442,2018-11-21,3.82,3.82,3.82,3.82
441,2018-11-20,3.77,3.77,3.77,3.77
440,2018-11-19,3.57,3.77,3.57,3.77
439,2018-11-16,3.72,4.02,3.72,4.02
438,2018-11-15,3.52,3.52,3.52,3.52
437,2018-11-14,3.28,3.52,3.28,3.28
436,2018-11-13,3.38,3.38,3.38,3.38
435,2018-11-12,3.43,3.43,3.43,3.43
434,2018-11-09,3.52,3.52,3.52,3.52
433,2018-11-08,3.52,3.52,3.52,3.52
432,2018-11-07,3.43,3.43,3.43,3.43
431,2018-11-06,3.43,3.43,3.43,3.43
430,2018-11-05,3.43,3.43,3.43,3.43
429,2018-11-02,3.48,3.48,3.48,3.48
428,2018-11-01,3.43,3.52,3.43,3.43
427,2018-10-31,3.43,3.52,3.43,3.43
426,2018-10-30,3.52,3.52,3.52,3.52
425,2018-10-29,3.57,3.57,3.03,3.03
424,2018-10-26,3.33,3.33,3.33,3.33
423,2018-10-25,3.33,3.33,3.33,3.33
422,2018-10-24,3.33,3.33,3.33,3.33
421,2018-10-23,3.33,3.33,3.33,3.33
420,2018-10-22,3.33,3.33,3.33,3.33
419,2018-10-19,3.33,3.33,3.33,3.33
418,2018-10-18,2.93,2.93,2.93,2.93
417,2018-10-17,2.63,3.52,2.63,2.63
416,2018-10-16,3.08,3.08,3.08,3.08
415,2018-10-15,3.57,3.57,3.57,3.57
414,2018-10-12,3.57,3.57,3.57,3.57
413,2018-10-11,3.57,3.57,3.57,3.57
412,2018-10-10,3.57,3.57,3.57,3.57
411,2018-10-09,3.57,3.57,3.57,3.57
410,2018-10-08,3.57,3.57,3.57,3.57
409,2018-10-05,3.48,3.48,3.48,3.48
408,2018-10-04,3.48,3.48,3.48,3.48
407,2018-10-03,3.48,3.48,3.48,3.48
406,2018-10-02,3.48,3.48,3.48,3.48
405,2018-10-01,3.48,3.48,3.48,3.48
404,2018-09-28,3.48,3.48,3.48,3.48
403,2018-09-27,3.48,3.48,3.48,3.48
402,2018-09-26,3.03,4.02,3.03,3.13
401,2018-09-25,3.52,3.52,3.52,3.52
400,2018-09-24,3.52,3.52,3.52,3.52
399,2018-09-21,2.68,3.52,2.68,3.52
398,2018-09-20,3.13,3.13,3.13,3.13
397,2018-09-19,3.62,3.62,3.62,3.62
396,2018-09-18,3.43,3.43,3.43,3.43
395,2018-09-17,3.43,3.43,3.43,3.43
394,2018-09-14,3.43,3.43,3.43,3.43
393,2018-09-13,3.43,3.43,3.43,3.43
392,2018-09-12,3.57,3.57,3.57,3.57
391,2018-09-11,3.57,3.57,3.57,3.57
390,2018-09-10,3.57,3.57,3.57,3.57
389,2018-09-07,3.43,3.57,3.43,3.43
388,2018-09-06,3.57,3.57,3.57,3.57
387,2018-09-05,3.57,3.57,3.57,3.57
386,2018-09-04,3.57,3.57,3.57,3.57
385,2018-08-31,2.53,3.43,2.53,3.43
384,2018-08-30,2.53,3.43,2.53,3.43
383,2018-08-29,2.98,2.98,2.98,2.98
382,2018-08-28,2.98,2.98,2.98,2.98
381,2018-08-27,2.98,2.98,2.98,2.98
380,2018-08-24,3.48,3.48,3.48,3.48
379,2018-08-23,3.48,3.48,3.48,3.48
378,2018-08-22,3.43,3.57,3.43,3.43
377,2018-08-21,3.52,3.52,3.52,3.52
376,2018-08-20,3.52,3.52,3.52,3.52
375,2018-08-17,3.52,3.52,3.52,3.52
374,2018-08-16,3.52,3.52,3.52,3.52
373,2018-08-15,3.52,3.52,3.52,3.52
372,2018-08-14,3.43,3.57,3.43,3.57
371,2018-08-13,3.57,3.57,3.57,3.57
370,2018-08-10,3.48,3.62,3.48,3.62
369,2018-08-09,2.93,3.43,2.93,3.43
368,2018-08-08,3.92,3.92,2.93,3.43
367,2018-08-07,3.43,3.43,3.43,3.43
366,2018-08-06,3.43,3.43,3.43,3.43
365,2018-08-03,3.43,3.43,3.43,3.43
364,2018-08-02,3.28,3.28,3.28,3.28
363,2018-08-01,2.88,2.88,2.88,2.88
362,2018-07-31,2.09,2.09,2.09,2.09
361,2018-07-30,2.09,2.09,2.09,2.09
360,2018-07-27,2.09,2.09,2.09,2.09
359,2018-07-26,2.09,2.09,2.09,2.09
358,2018-07-25,2.09,2.09,2.09,2.09
357,2018-07-24,2.09,2.09,2.09,2.09
356,2018-07-23,2.09,2.09,2.09,2.09
355,2018-07-20,2.09,2.09,2.09,2.09
354,2018-07-19,2.09,2.09,2.09,2.09
353,2018-07-18,2.09,2.09,2.09,2.09
352,2018-07-17,2.09,2.09,2.09,2.09
351,2018-07-16,2.09,2.09,2.09,2.09
350,2018-07-13,2.09,2.09,2.09,2.09
349,2018-07-12,2.09,2.09,2.09,2.09
348,2018-07-11,2.09,2.09,2.09,2.09
347,2018-07-10,2.09,2.09,2.09,2.09
346,2018-07-09,2.09,2.09,2.09,2.09
345,2018-07-06,2.09,2.09,2.09,2.09
344,2018-07-05,2.09,2.09,2.09,2.09
343,2018-07-04,2.09,2.09,2.09,2.09
342,2018-07-03,2.09,2.09,2.09,2.09
341,2018-07-02,2.09,2.09,2.09,2.09
340,2018-06-29,2.09,2.09,2.09,2.09
339,2018-06-28,2.09,2.09,2.09,2.09
338,2018-06-27,2.09,2.09,2.09,2.09
337,2018-06-26,2.09,2.09,2.09,2.09
336,2018-06-25,2.09,2.09,2.09,2.09
335,2018-06-22,2.18,2.18,2.18,2.18
334,2018-06-21,2.18,2.18,2.18,2.18
333,2018-06-20,2.18,2.18,2.18,2.18
332,2018-06-19,2.53,2.53,2.53,2.53
331,2018-06-18,2.53,2.53,2.53,2.53
330,2018-06-15,2.53,2.53,2.53,2.53
329,2018-06-14,2.53,2.53,2.53,2.53
328,2018-06-13,2.53,2.53,2.53,2.53
327,2018-06-12,2.53,2.53,2.53,2.53
326,2018-06-11,2.53,2.53,2.53,2.53
325,2018-06-08,2.53,2.53,2.53,2.53
324,2018-06-07,2.53,2.53,2.53,2.53
323,2018-06-06,2.53,2.53,2.53,2.53
322,2018-06-05,2.53,2.53,2.53,2.53
321,2018-06-04,2.53,2.53,2.53,2.53
320,2018-06-01,2.53,2.53,2.53,2.53
319,2018-05-31,2.53,2.53,2.53,2.53
318,2018-05-30,2.93,2.93,2.93,2.93
317,2018-05-29,3.43,3.43,3.43,3.43
316,2018-05-28,3.43,3.43,3.43,3.43
315,2018-05-25,3.43,3.43,3.43,3.43
314,2018-05-24,3.43,3.43,3.43,3.43
313,2018-05-23,3.43,3.43,3.43,3.43
312,2018-05-22,3.43,3.43,3.43,3.43
311,2018-05-21,3.43,3.43,3.43,3.43
310,2018-05-18,3.43,3.43,3.43,3.43
309,2018-05-17,2.98,2.98,2.98,2.98
308,2018-05-16,3.48,3.48,3.48,3.48
307,2018-05-15,3.48,3.48,3.48,3.48
306,2018-05-14,2.83,3.48,2.83,2.83
305,2018-05-11,3.28,3.28,3.28,3.28
304,2018-05-10,3.08,3.48,3.08,3.08
303,2018-05-09,3.57,3.57,3.57,3.57
302,2018-05-08,3.57,3.57,3.57,3.57
301,2018-05-07,3.48,3.48,3.48,3.48
300,2018-05-04,3.43,3.43,3.43,3.43
299,2018-05-03,3.43,3.43,3.43,3.43
298,2018-05-02,3.43,3.43,3.43,3.43
297,2018-04-27,3.43,3.43,3.43,3.43
296,2018-04-26,3.57,3.57,2.73,3.57
295,2018-04-24,3.57,3.57,2.68,2.68
294,2018-04-23,3.13,3.13,3.13,3.13
293,2018-04-20,3.62,3.62,3.62,3.62
292,2018-04-19,3.18,3.18,3.18,3.18
291,2018-04-18,2.78,2.78,2.78,2.78
290,2018-04-17,2.43,2.43,2.43,2.43
289,2018-04-16,2.43,2.43,2.43,2.43
288,2018-04-13,2.43,2.43,2.43,2.43
287,2018-04-12,2.43,2.43,2.43,2.43
286,2018-04-11,2.43,2.43,2.43,2.43
285,2018-04-10,2.43,2.43,2.43,2.43
284,2018-04-09,2.78,2.78,2.78,2.78
283,2018-04-06,2.78,2.78,2.78,2.78
282,2018-04-05,2.78,2.78,2.78,2.78
281,2018-04-04,2.78,2.78,2.78,2.78
280,2018-04-03,2.78,2.78,2.78,2.78
279,2018-04-02,2.78,2.78,2.78,2.78
278,2018-03-30,2.78,2.78,2.78,2.78
277,2018-03-29,2.78,2.78,2.78,2.78
276,2018-03-28,2.78,2.78,2.78,2.78
275,2018-03-27,2.78,2.78,2.78,2.78
274,2018-03-26,2.78,2.78,2.78,2.78
273,2018-03-23,2.78,2.78,2.78,2.78
272,2018-03-22,2.78,2.78,2.78,2.78
271,2018-03-21,2.78,2.78,2.78,2.78
270,2018-03-20,3.23,3.23,3.23,3.23
269,2018-03-19,2.83,2.83,2.83,2.83
268,2018-03-16,2.83,2.83,2.83,2.83
267,2018-03-15,2.83,2.83,2.83,2.83
266,2018-03-14,2.83,2.83,2.83,2.83
265,2018-03-13,2.83,2.83,2.83,2.83
264,2018-03-12,2.83,2.83,2.83,2.83
263,2018-03-09,2.83,2.83,2.83,2.83
262,2018-03-08,2.83,2.83,2.83,2.83
261,2018-03-07,2.83,2.83,2.83,2.83
260,2018-03-06,2.83,2.83,2.83,2.83
259,2018-03-05,3.28,3.28,3.28,3.28
258,2018-03-02,2.98,3.48,2.98,3.48
257,2018-03-01,3.48,3.48,3.48,3.48
256,2018-02-28,3.03,3.03,3.03,3.03
255,2018-02-27,2.93,3.82,2.93,3.38
254,2018-02-26,3.33,3.33,3.33,3.33
253,2018-02-23,3.82,3.82,3.82,3.82
252,2018-02-22,2.78,3.62,2.78,3.62
251,2018-02-21,2.73,3.62,2.73,2.83
250,2018-02-13,3.33,3.33,3.03,3.03
249,2018-02-12,3.33,3.72,3.33,3.72
248,2018-02-09,3.13,3.82,3.13,3.82
247,2018-02-08,3.82,3.82,3.23,3.82
246,2018-02-07,3.43,3.43,3.43,3.43
245,2018-02-06,3.43,3.43,3.43,3.43
244,2018-02-05,3.43,3.43,3.43,3.43
243,2018-02-02,3.43,3.43,3.43,3.43
242,2018-02-01,3.43,3.43,3.43,3.43
241,2018-01-31,2.98,2.98,2.98,2.98
240,2018-01-30,2.98,2.98,2.98,2.98
239,2018-01-29,2.98,2.98,2.98,2.98
238,2018-01-26,2.98,2.98,2.98,2.98
237,2018-01-25,3.48,3.48,3.48,3.48
236,2018-01-24,3.48,3.48,3.48,3.48
235,2018-01-23,3.48,3.48,3.48,3.48
234,2018-01-22,3.48,3.48,3.48,3.48
233,2018-01-19,3.92,3.92,3.92,3.92
232,2018-01-18,3.92,3.92,3.92,3.92
231,2018-01-17,3.92,3.92,3.92,3.92
230,2018-01-16,3.92,3.92,3.92,3.92
229,2018-01-15,3.62,3.97,3.62,3.97
228,2018-01-12,3.48,3.48,3.48,3.48
227,2018-01-11,3.48,3.48,3.48,3.48
226,2018-01-10,3.48,3.48,3.48,3.48
225,2018-01-09,3.48,3.48,3.48,3.48
224,2018-01-08,3.48,3.48,3.48,3.48
223,2018-01-05,3.48,3.48,3.48,3.48
222,2018-01-04,3.48,3.48,3.48,3.48
221,2018-01-03,3.48,3.48,3.48,3.48
220,2018-01-02,3.48,3.48,3.48,3.48
219,2017-12-29,3.48,3.48,3.48,3.48
218,2017-12-28,3.48,3.48,3.48,3.48
217,2017-12-27,3.48,3.48,3.48,3.48
216,2017-12-26,3.48,3.48,3.48,3.48
215,2017-12-25,3.48,3.48,3.48,3.48
214,2017-12-22,3.97,3.97,3.97,3.97
213,2017-12-21,3.97,3.97,3.97,3.97
212,2017-12-20,3.97,3.97,3.97,3.97
211,2017-12-19,3.97,3.97,3.97,3.97
210,2017-12-18,3.97,3.97,3.97,3.97
209,2017-12-15,3.97,3.97,3.97,3.97
208,2017-12-14,3.57,3.57,3.57,3.57
207,2017-12-13,3.57,3.57,3.57,3.57
206,2017-12-12,3.57,3.57,3.57,3.57
205,2017-12-11,4.12,4.12,4.12,4.12
204,2017-12-08,4.12,4.12,4.12,4.12
203,2017-12-07,4.12,4.12,4.12,4.12
202,2017-12-06,4.12,4.12,4.12,4.12
201,2017-12-05,4.12,4.12,4.12,4.12
200,2017-12-04,4.12,4.12,4.12,4.12
199,2017-12-01,4.12,4.12,4.12,4.12
198,2017-11-30,4.12,4.12,4.12,4.12
197,2017-11-29,4.12,4.12,4.12,4.12
196,2017-11-28,4.12,4.12,4.12,4.12
195,2017-11-27,4.12,4.12,4.12,4.12
194,2017-11-24,4.02,4.02,4.02,4.02
193,2017-11-23,4.02,4.02,4.02,4.02
192,2017-11-22,4.02,4.02,4.02,4.02
191,2017-11-21,4.12,4.12,4.12,4.12
190,2017-11-20,4.12,4.12,4.12,4.12
189,2017-11-17,4.12,4.12,4.12,4.12
188,2017-11-16,4.12,4.12,4.12,4.12
187,2017-11-15,4.12,4.12,4.12,4.12
186,2017-11-14,4.12,4.12,4.12,4.12
185,2017-11-13,4.12,4.12,4.12,4.12
184,2017-11-10,4.12,4.12,4.12,4.12
183,2017-11-09,4.12,4.12,4.12,4.12
182,2017-11-08,4.12,4.12,4.12,4.12
181,2017-11-07,4.02,4.02,4.02,4.02
180,2017-11-06,4.02,4.02,4.02,4.02
179,2017-11-03,4.02,4.02,4.02,4.02
178,2017-11-02,4.02,4.02,4.02,4.02
177,2017-11-01,4.02,4.02,4.02,4.02
176,2017-10-31,4.02,4.02,4.02,4.02
175,2017-10-30,4.02,4.02,4.02,4.02
174,2017-10-27,4.02,4.02,4.02,4.02
173,2017-10-26,4.02,4.02,4.02,4.02
172,2017-10-25,4.02,4.02,4.02,4.02
171,2017-10-24,4.02,4.02,4.02,4.02
170,2017-10-23,4.02,4.02,4.02,4.02
169,2017-10-20,4.02,4.02,4.02,4.02
168,2017-10-19,4.02,4.02,4.02,4.02
167,2017-10-18,4.02,4.02,4.02,4.02
166,2017-10-17,4.02,4.02,4.02,4.02
165,2017-10-16,3.52,3.52,3.52,3.52
164,2017-10-13,3.52,3.52,3.52,3.52
163,2017-10-12,3.97,3.97,3.97,3.97
162,2017-10-11,3.97,3.97,3.97,3.97
161,2017-10-10,3.97,3.97,3.97,3.97
160,2017-10-09,3.97,3.97,3.97,3.97
159,2017-10-06,3.97,3.97,3.97,3.97
158,2017-10-05,3.97,3.97,3.97,3.97
157,2017-10-04,3.97,3.97,3.97,3.97
156,2017-10-03,3.97,3.97,3.97,3.97
155,2017-10-02,3.57,3.57,3.57,3.57
154,2017-09-29,3.57,3.57,3.57,3.57
153,2017-09-28,3.13,3.13,3.13,3.13
152,2017-09-27,3.62,3.62,3.62,3.62
151,2017-09-26,3.62,3.67,3.62,3.67
150,2017-09-25,4.22,4.22,4.22,4.22
149,2017-09-22,4.22,4.22,4.22,4.22
148,2017-09-21,4.22,4.22,4.22,4.22
147,2017-09-20,4.22,4.22,4.22,4.22
146,2017-09-19,4.22,4.22,4.22,4.22
145,2017-09-18,4.47,4.47,4.47,4.47
144,2017-09-15,4.47,4.47,4.47,4.47
143,2017-09-14,4.72,4.72,4.72,4.72
142,2017-09-13,4.72,4.72,4.72,4.72
141,2017-09-12,4.72,4.72,4.72,4.72
140,2017-09-11,4.72,4.72,4.72,4.72
139,2017-09-08,4.72,4.72,4.72,4.72
138,2017-09-07,4.72,4.72,4.72,4.72
137,2017-09-06,4.72,4.72,4.72,4.72
136,2017-09-05,4.72,4.72,4.72,4.72
135,2017-09-01,4.72,4.72,4.72,4.72
134,2017-08-31,4.72,4.72,4.72,4.72
133,2017-08-30,4.72,4.72,4.72,4.72
132,2017-08-29,4.72,4.72,4.72,4.72
131,2017-08-28,4.72,4.72,4.72,4.72
130,2017-08-25,4.72,4.72,4.72,4.72
129,2017-08-24,4.72,4.72,4.72,4.72
128,2017-08-23,4.72,4.72,4.72,4.72
127,2017-08-22,4.72,4.72,4.72,4.72
126,2017-08-21,4.72,4.72,4.72,4.72
125,2017-08-18,5.21,5.21,5.21,5.21
124,2017-08-17,5.21,5.21,5.21,5.21
123,2017-08-16,5.21,5.21,5.21,5.21
122,2017-08-15,5.21,5.21,5.21,5.21
121,2017-08-14,5.21,5.21,5.21,5.21
120,2017-08-11,4.53,4.53,4.53,4.53
119,2017-08-10,4.53,4.53,4.53,4.53
118,2017-08-09,4.53,4.53,4.53,4.53
117,2017-08-08,4.08,4.08,4.08,4.08
116,2017-08-07,4.08,4.08,4.08,4.08
115,2017-08-04,4.08,4.08,4.08,4.08
114,2017-08-03,4.08,4.08,4.08,4.08
113,2017-08-02,4.58,4.58,4.58,4.58
112,2017-08-01,3.99,3.99,3.99,3.99
111,2017-07-31,3.99,3.99,3.94,3.94
110,2017-07-28,4.62,4.62,4.62,4.62
109,2017-07-27,4.62,4.62,4.62,4.62
108,2017-07-26,4.62,4.62,4.62,4.62
107,2017-07-25,4.62,4.62,4.62,4.62
106,2017-07-24,4.62,4.62,4.62,4.62
105,2017-07-21,4.62,4.62,4.62,4.62
104,2017-07-20,4.62,4.62,4.62,4.62
103,2017-07-19,4.62,4.62,4.62,4.62
102,2017-07-18,4.62,4.62,4.62,4.62
101,2017-07-17,4.62,4.62,4.62,4.62
100,2017-07-14,4.62,4.62,4.62,4.62
99,2017-07-13,4.62,4.62,4.62,4.62
98,2017-07-12,4.62,4.62,4.62,4.62
97,2017-07-11,4.62,4.62,4.62,4.62
96,2017-07-10,4.62,4.62,4.62,4.62
95,2017-07-07,4.62,4.62,4.62,4.62
94,2017-07-06,4.62,4.62,4.62,4.62
93,2017-07-05,4.62,4.62,4.62,4.62
92,2017-07-04,4.03,4.03,4.03,4.03
91,2017-07-03,4.03,4.03,4.03,4.03
90,2017-06-30,4.03,4.03,4.03,4.03
89,2017-06-29,4.08,4.08,4.03,4.03
88,2017-06-28,4.49,4.49,4.49,4.49
87,2017-06-27,5.26,5.26,5.26,5.26
86,2017-06-26,5.26,5.26,5.26,5.26
85,2017-06-23,5.26,5.26,5.26,5.26
84,2017-06-22,5.26,5.26,5.26,5.26
83,2017-06-21,4.67,4.67,4.67,4.67
82,2017-06-20,4.67,4.67,4.67,4.67
81,2017-06-19,4.17,4.17,4.17,4.17
80,2017-06-16,4.17,4.17,4.17,4.17
79,2017-06-15,4.03,4.03,4.03,4.03
78,2017-06-14,4.03,4.03,4.03,4.03
77,2017-06-13,4.03,4.03,4.03,4.03
76,2017-06-12,4.85,4.85,3.85,3.85
75,2017-06-09,4.26,4.26,4.26,4.26
74,2017-06-08,4.26,4.26,4.26,4.26
73,2017-06-07,3.76,3.76,3.76,3.76
72,2017-06-06,3.76,3.76,3.76,3.76
71,2017-06-05,3.76,3.76,3.76,3.76
70,2017-06-02,3.76,3.76,3.76,3.76
69,2017-06-01,4.31,4.31,4.31,4.31
68,2017-05-31,4.31,4.31,4.31,4.31
67,2017-05-30,4.31,4.31,4.31,4.31
66,2017-05-29,4.31,4.31,4.31,4.31
65,2017-05-26,4.31,4.31,4.31,4.31
64,2017-05-25,4.31,4.31,4.31,4.31
63,2017-05-24,3.9,4.22,3.85,4.22
62,2017-05-23,3.94,3.94,3.94,3.94
61,2017-05-22,3.85,4.35,3.85,4.35
60,2017-05-19,4.22,4.22,4.22,4.22
59,2017-05-18,4.08,4.08,3.72,3.72
58,2017-05-17,4.17,4.17,4.17,4.17
57,2017-05-16,3.63,4.17,3.63,4.17
56,2017-05-15,3.72,3.72,3.67,3.67
55,2017-05-12,4.31,4.31,4.31,4.31
54,2017-05-11,4.31,4.31,4.31,4.31
53,2017-05-10,4.35,4.35,3.85,4.31
52,2017-05-09,4.53,4.53,4.53,4.53
51,2017-05-08,4.53,4.53,4.53,4.53
50,2017-05-05,4.53,4.53,4.53,4.53
49,2017-05-04,4.53,4.53,4.53,4.53
48,2017-05-03,4.53,4.53,4.53,4.53
47,2017-04-28,4.53,4.53,4.53,4.53
46,2017-04-27,4.53,4.53,4.53,4.53
45,2017-04-26,4.53,4.53,4.53,4.53
44,2017-04-25,4.53,4.53,4.53,4.53
43,2017-04-24,4.12,4.12,4.12,4.12
42,2017-04-21,4.12,4.12,4.12,4.12
41,2017-04-20,4.12,4.12,4.12,4.12
40,2017-04-19,4.12,4.12,4.12,4.12
39,2017-04-18,4.44,4.44,4.44,4.44
38,2017-04-17,4.44,4.44,4.44,4.44
37,2017-04-14,4.44,4.44,4.44,4.44
36,2017-04-13,4.44,4.44,4.44,4.44
35,2017-04-12,4.44,4.44,4.44,4.44
34,2017-04-11,4.53,4.53,4.53,4.53
33,2017-04-10,4.53,4.53,4.53,4.53
32,2017-04-07,4.53,4.53,4.53,4.53
31,2017-04-05,4.53,4.53,3.94,4.53
30,2017-04-04,4.53,4.67,3.99,4.67
29,2017-04-03,4.58,4.71,4.58,4.58
28,2017-03-31,4.58,4.58,4.58,4.58
27,2017-03-30,4.49,4.49,4.49,4.49
26,2017-03-29,4.49,4.53,4.49,4.53
25,2017-03-28,4.44,4.44,4.44,4.44
24,2017-03-27,4.44,4.44,3.85,4.44
23,2017-03-24,4.44,4.44,4.44,4.44
22,2017-03-23,4.44,4.44,4.44,4.44
21,2017-03-22,4.44,4.44,4.44,4.44
20,2017-03-21,4.44,4.44,4.44,4.44
19,2017-03-20,4.4,4.44,4.4,4.44
18,2017-03-17,4.44,4.44,4.44,4.44
17,2017-03-16,4.4,4.44,4.31,4.31
16,2017-03-15,4.31,4.31,4.31,4.31
15,2017-03-14,4.31,4.44,4.31,4.44
14,2017-03-13,4.44,4.44,4.44,4.44
13,2017-03-10,4.31,4.31,4.31,4.31
12,2017-03-09,4.31,4.31,4.31,4.31
11,2017-03-08,4.31,4.31,4.31,4.31
10,2017-03-07,4.31,4.31,4.31,4.31
9,2017-03-06,4.31,4.31,4.31,4.31
8,2017-03-03,4.31,4.31,4.31,4.31
7,2017-03-02,4.31,4.31,4.31,4.31
6,2017-03-01,4.08,4.08,4.08,4.08
5,2017-02-28,4.08,4.08,4.08,4.08
4,2017-02-27,4.08,4.08,4.08,4.08
3,2017-02-24,4.08,4.08,4.08,4.08
2,2017-02-23,4.08,4.08,4.08,4.08
1,2017-02-22,4.9,0.0,0.0,0.0
0,2017-02-21,4.9,0.0,0.0,0.0
