,Date,Open,High,Low,Close,Volume
4590,2025-05-16,18.66,18.66,18.41,18.58,75500
4589,2025-05-15,18.66,18.83,18.41,18.66,118145
4588,2025-05-14,19.08,19.08,18.58,18.91,52200
4587,2025-05-13,19.66,19.66,18.91,18.99,70077
4586,2025-05-12,18.58,19.33,18.58,19.33,153500
4585,2025-05-09,18.66,18.66,18.16,18.25,69400
4584,2025-05-08,18.41,18.74,18.16,18.66,72417
4583,2025-05-07,18.58,18.66,18.33,18.33,85317
4582,2025-05-06,18.66,18.99,18.5,18.66,125606
4581,2025-05-05,19.24,19.49,18.41,18.66,119633
4580,2025-04-29,19.08,19.82,18.91,19.16,85405
4579,2025-04-28,19.24,19.24,18.66,19.08,41105
4578,2025-04-25,19.33,19.33,18.99,18.99,45820
4577,2025-04-24,19.08,19.33,18.91,19.08,55505
4576,2025-04-23,18.91,19.08,18.74,19.08,40367
4575,2025-04-22,19.24,19.24,17.83,18.66,84001
4574,2025-04-21,19.57,19.57,18.99,19.49,77521
4573,2025-04-18,19.66,19.74,19.33,19.57,77565
4572,2025-04-17,19.24,19.49,18.91,19.41,92705
4571,2025-04-16,18.25,19.57,17.25,19.24,178073
4570,2025-04-15,18.91,18.91,18.16,18.74,78610
4569,2025-04-14,19.08,19.08,18.5,18.91,193051
4568,2025-04-11,18.66,19.74,18.16,18.58,197275
4567,2025-04-10,17.83,18.0,17.83,18.0,2465
4566,2025-04-09,16.17,17.17,15.68,16.42,208066
4565,2025-04-08,18.91,18.91,16.84,16.84,216387
4564,2025-04-04,17.83,19.49,17.75,18.66,214361
4563,2025-04-03,21.4,21.4,19.57,19.57,274453
4562,2025-04-02,21.48,22.31,21.23,21.73,58622
4561,2025-04-01,21.9,21.9,21.32,21.4,24800
4560,2025-03-31,21.9,22.14,21.56,21.73,90114
4559,2025-03-28,22.31,22.97,22.14,22.23,120669
4558,2025-03-27,21.07,22.23,20.9,22.06,213388
4557,2025-03-26,21.56,21.73,20.9,21.23,59390
4556,2025-03-25,21.15,21.56,20.74,21.56,96502
4555,2025-03-24,21.48,21.48,20.74,20.74,65401
4554,2025-03-21,21.73,21.9,21.32,21.48,70612
4553,2025-03-20,21.73,21.9,21.4,21.81,95901
4552,2025-03-19,21.56,22.06,21.56,21.73,89000
4551,2025-03-18,21.98,22.31,21.81,21.81,80670
4550,2025-03-17,22.23,22.23,21.65,21.98,147718
4549,2025-03-14,22.06,22.14,21.65,21.98,94000
4548,2025-03-13,21.73,22.23,21.56,21.81,145734
4547,2025-03-12,22.06,22.56,21.48,21.73,303103
4546,2025-03-11,22.89,22.89,21.98,22.39,336214
4545,2025-03-10,23.64,23.64,22.73,22.81,95072
4544,2025-03-07,22.81,24.47,22.81,23.47,339206
4543,2025-03-06,22.81,22.97,22.31,22.81,84701
4542,2025-03-05,23.14,23.22,22.31,22.81,95505
4541,2025-03-04,22.06,23.22,22.06,22.97,226797
4540,2025-03-03,23.22,23.64,22.23,22.31,165180
4539,2025-02-28,21.56,23.64,21.15,23.14,345322
4538,2025-02-27,21.73,21.73,21.07,21.56,250245
4537,2025-02-26,22.97,22.97,20.98,21.65,501287
4536,2025-02-25,24.05,24.22,22.48,23.06,275779
4535,2025-02-24,22.64,24.3,22.64,23.64,292282
4534,2025-02-21,21.98,23.14,21.32,22.64,419148
4533,2025-02-20,20.82,22.06,20.49,21.4,354002
4532,2025-02-19,22.39,22.39,20.4,20.82,142459
4531,2025-02-18,20.74,21.81,20.57,20.98,232904
4530,2025-02-17,18.91,20.49,18.91,20.49,569145
4529,2025-02-14,18.66,19.57,18.5,18.66,205867
4528,2025-02-13,18.0,18.99,17.58,18.41,235207
4527,2025-02-12,17.83,18.16,17.42,17.67,87441
4526,2025-02-11,18.25,18.66,17.17,17.67,296482
4525,2025-02-10,18.25,19.24,18.0,18.16,231398
4524,2025-02-07,17.42,18.99,17.25,18.25,420474
4523,2025-02-06,18.08,18.41,17.33,17.33,241204
4522,2025-02-05,17.0,17.58,16.67,17.58,1007779
4521,2025-02-04,14.85,16.01,14.6,16.01,756313
4520,2025-02-03,14.85,15.01,14.6,14.6,5311
4519,2025-01-24,14.93,15.1,14.6,14.85,1600
4518,2025-01-23,14.6,15.01,14.43,14.76,12100
4517,2025-01-22,14.76,14.85,14.6,14.6,23200
4516,2025-01-21,14.85,14.85,14.6,14.76,27301
4515,2025-01-20,14.85,15.1,14.76,15.1,19901
4514,2025-01-17,14.93,15.01,14.93,14.93,6906
4513,2025-01-16,14.85,15.1,14.76,15.01,16800
4512,2025-01-15,14.85,15.01,14.68,15.01,20700
4511,2025-01-14,14.68,14.85,14.6,14.68,5700
4510,2025-01-13,15.1,15.1,14.68,14.85,19300
4509,2025-01-10,15.34,15.34,15.1,15.1,20000
4508,2025-01-09,15.26,15.76,15.26,15.26,26300
4507,2025-01-08,15.1,15.1,15.01,15.1,25900
4506,2025-01-07,15.18,15.18,15.1,15.18,1700
4505,2025-01-06,15.26,15.26,15.01,15.18,20902
4504,2025-01-03,15.34,15.34,15.1,15.1,9300
4503,2025-01-02,15.51,15.51,15.1,15.1,12603
4502,2024-12-31,15.18,15.18,15.1,15.1,13534
4501,2024-12-30,15.34,15.34,15.18,15.18,32601
4500,2024-12-27,15.43,15.68,15.18,15.34,194902
4499,2024-12-26,15.34,15.59,15.34,15.59,57351
4498,2024-12-25,15.68,15.92,15.43,15.76,23839
4497,2024-12-24,16.01,16.01,14.93,15.34,42400
4496,2024-12-23,16.17,16.17,15.76,16.01,16203
4495,2024-12-20,16.09,16.17,16.01,16.17,12200
4494,2024-12-19,16.17,16.17,16.09,16.17,13400
4493,2024-12-18,16.26,16.42,16.09,16.42,12600
4492,2024-12-17,16.17,16.26,16.17,16.26,7100
4491,2024-12-16,16.17,16.17,16.17,16.17,0
4490,2024-12-13,16.17,16.17,16.01,16.17,10800
4489,2024-12-12,16.09,16.17,16.09,16.17,19100
4488,2024-12-11,16.51,16.51,16.01,16.09,17600
4487,2024-12-10,16.59,16.59,16.17,16.17,16520
4486,2024-12-09,15.59,16.42,15.59,16.26,57214
4485,2024-12-06,15.68,15.68,15.43,15.59,7221
4484,2024-12-05,15.59,15.76,15.51,15.68,19800
4483,2024-12-04,15.68,15.68,15.43,15.51,19180
4482,2024-12-03,16.17,16.26,15.34,15.43,86801
4481,2024-12-02,16.26,16.26,16.17,16.26,12740
4480,2024-11-29,16.51,16.59,16.17,16.34,33300
4479,2024-11-28,16.34,16.42,16.26,16.34,3203
4478,2024-11-27,16.84,16.84,16.34,16.34,9600
4477,2024-11-26,16.75,16.84,16.26,16.51,46828
4476,2024-11-25,16.34,16.34,16.17,16.17,19300
4475,2024-11-22,16.84,16.84,16.26,16.26,48000
4474,2024-11-21,16.59,16.92,16.59,16.84,31926
4473,2024-11-20,16.67,17.0,16.59,16.84,10166
4472,2024-11-19,16.59,16.84,16.59,16.84,6004
4471,2024-11-18,16.59,16.92,16.59,16.92,6952
4470,2024-11-15,17.25,17.25,16.59,16.59,74204
4469,2024-11-14,17.17,17.67,17.17,17.25,51100
4468,2024-11-13,17.42,17.42,17.17,17.42,18304
4467,2024-11-12,17.42,17.42,16.92,17.42,29403
4466,2024-11-11,17.17,17.5,17.17,17.42,30337
4465,2024-11-08,17.17,17.42,17.17,17.42,52200
4464,2024-11-07,17.75,17.75,17.09,17.17,44257
4463,2024-11-06,17.09,17.92,17.09,17.58,40040
4462,2024-11-05,17.75,17.75,17.09,17.09,11923
4461,2024-11-04,18.41,18.41,17.17,17.25,49713
4460,2024-11-01,17.75,18.08,17.67,18.08,43547
4459,2024-10-31,19.57,19.57,17.75,17.75,304202
4458,2024-10-30,19.24,19.91,19.24,19.66,14979
4457,2024-10-29,19.33,19.74,19.24,19.74,3300
4456,2024-10-28,19.66,19.66,19.33,19.33,3500
4455,2024-10-25,19.49,19.49,18.83,19.33,13000
4454,2024-10-24,19.66,19.66,18.99,19.41,7930
4453,2024-10-23,19.41,19.57,18.91,19.41,35716
4452,2024-10-22,19.82,19.91,19.24,19.66,19600
4451,2024-10-21,19.91,19.91,19.41,19.66,2805
4450,2024-10-18,19.82,20.32,19.24,19.24,63100
4449,2024-10-17,19.82,19.91,19.41,19.66,9000
4448,2024-10-16,19.74,19.74,19.33,19.57,15200
4447,2024-10-15,20.15,20.15,19.49,19.91,22135
4446,2024-10-14,20.65,20.65,20.15,20.49,5800
4445,2024-10-11,19.91,20.65,19.82,20.15,69709
4444,2024-10-10,20.32,20.32,19.24,19.66,28900
4443,2024-10-09,19.82,20.24,19.66,19.82,18300
4442,2024-10-08,18.83,19.91,18.58,19.49,49921
4441,2024-10-07,18.5,18.99,18.5,18.58,16152
4440,2024-10-04,18.33,18.83,18.25,18.5,50042
4439,2024-10-03,18.83,18.83,18.25,18.33,77100
4438,2024-10-02,18.91,19.08,18.83,18.83,26100
4437,2024-10-01,19.16,19.41,18.83,18.91,42700
4436,2024-09-30,19.57,19.57,18.99,19.16,35500
4435,2024-09-27,19.91,19.91,19.16,19.41,15500
4434,2024-09-26,18.91,19.08,18.74,19.08,82700
4433,2024-09-25,19.16,19.16,18.83,18.91,51400
4432,2024-09-24,18.83,19.57,18.74,19.16,24716
4431,2024-09-23,19.57,19.57,18.66,18.99,118201
4430,2024-09-20,19.91,20.32,19.49,19.57,98100
4429,2024-09-19,20.15,20.32,19.91,19.91,61302
4428,2024-09-18,20.57,20.57,20.15,20.24,38200
4427,2024-09-17,21.65,21.65,20.07,20.57,22745
4426,2024-09-16,20.74,20.74,19.99,19.99,70636
4425,2024-09-13,20.4,20.74,20.32,20.74,13401
4424,2024-09-12,20.74,20.9,20.49,20.74,10458
4423,2024-09-11,19.99,20.74,19.49,20.65,48805
4422,2024-09-10,21.07,21.23,20.15,20.15,127370
4421,2024-09-09,21.9,22.06,21.15,21.23,85505
4420,2024-09-06,22.14,22.23,21.9,22.14,35600
4419,2024-09-05,22.31,22.39,22.14,22.14,39106
4418,2024-09-04,22.31,23.06,22.23,22.73,44940
4417,2024-08-30,22.56,22.81,22.23,22.81,38322
4416,2024-08-29,22.81,22.89,22.31,22.64,117005
4415,2024-08-28,22.39,22.73,22.39,22.73,71600
4414,2024-08-27,22.97,22.97,22.39,22.39,85702
4413,2024-08-26,22.97,23.64,22.89,22.97,23115
4412,2024-08-23,22.97,23.06,22.48,22.97,81512
4411,2024-08-22,22.56,24.05,22.56,22.97,112831
4410,2024-08-21,22.64,22.64,22.48,22.48,44510
4409,2024-08-20,22.39,22.73,22.39,22.56,54111
4408,2024-08-19,22.39,22.73,22.31,22.73,69492
4407,2024-08-16,22.14,22.64,21.98,22.56,191229
4406,2024-08-15,21.73,22.73,21.73,22.39,54834
4405,2024-08-14,22.73,22.89,22.39,22.48,50383
4404,2024-08-13,22.89,22.89,22.14,22.73,130729
4403,2024-08-12,23.31,23.39,22.97,23.22,69010
4402,2024-08-09,23.22,23.39,23.06,23.31,52404
4401,2024-08-08,22.48,24.72,22.48,23.22,371468
4400,2024-08-07,21.73,22.64,21.4,22.48,121530
4399,2024-08-06,23.31,23.31,21.07,21.07,386767
4398,2024-08-05,22.31,24.05,21.98,22.97,313289
4397,2024-08-02,23.22,23.22,22.39,23.14,49920
4396,2024-08-01,23.14,23.14,22.56,23.14,1291467
4395,2024-07-31,19.99,21.07,19.99,21.07,21949
4394,2024-07-30,21.48,21.48,20.74,21.32,12422
4393,2024-07-29,21.65,21.65,21.4,21.56,1500
4392,2024-07-26,20.57,21.73,20.15,21.65,24200
4391,2024-07-25,20.98,20.98,20.15,20.9,2800
4390,2024-07-24,19.99,20.65,19.91,20.57,15700
4389,2024-07-23,20.15,20.98,19.99,20.98,78318
4388,2024-07-22,20.49,21.48,19.16,21.15,18200
4387,2024-07-19,21.56,21.65,21.23,21.23,23600
4386,2024-07-18,21.4,21.81,20.07,21.81,10618
4385,2024-07-17,22.39,22.39,21.73,22.14,7800
4384,2024-07-16,21.9,22.73,21.9,22.73,16171
4383,2024-07-15,22.14,22.14,21.81,22.06,24100
4382,2024-07-12,22.23,22.23,21.98,22.14,11361
4381,2024-07-11,22.39,22.39,21.98,22.23,15857
4380,2024-07-10,23.14,23.14,22.06,22.06,7410
4379,2024-07-09,22.06,23.06,22.06,22.73,40639
4378,2024-07-08,22.23,22.39,21.98,22.14,29700
4377,2024-07-05,22.39,22.39,21.98,22.14,34500
4376,2024-07-04,22.14,22.39,22.14,22.23,47800
4375,2024-07-03,22.06,22.31,21.98,22.14,63000
4374,2024-07-02,22.31,22.31,22.06,22.31,10600
4373,2024-07-01,22.81,22.81,21.9,22.39,6500
4372,2024-06-28,22.48,22.48,21.9,22.31,38034
4371,2024-06-27,23.06,23.06,22.14,22.31,33100
4370,2024-06-26,22.73,22.73,21.98,22.23,82138
4369,2024-06-25,23.22,23.22,21.81,22.14,41117
4368,2024-06-24,23.64,23.8,22.06,22.39,72500
4367,2024-06-21,23.31,23.8,22.89,23.31,82900
4366,2024-06-20,22.39,23.89,22.39,23.31,176045
4365,2024-06-19,21.56,22.81,21.56,22.39,196380
4364,2024-06-18,21.23,21.56,20.82,21.4,77800
4363,2024-06-17,21.15,21.23,20.98,21.23,18600
4362,2024-06-14,21.48,21.98,21.15,21.15,57979
4361,2024-06-13,21.56,21.65,21.48,21.48,47754
4360,2024-06-12,21.56,22.14,21.48,21.48,76800
4359,2024-06-11,21.56,22.31,21.48,22.06,160361
4358,2024-06-10,21.56,22.23,21.15,22.23,95157
4357,2024-06-07,21.15,21.73,20.98,21.23,54101
4356,2024-06-06,21.73,21.73,20.98,20.98,29746
4355,2024-06-05,22.06,22.14,20.98,21.32,98946
4354,2024-06-04,21.48,21.9,20.82,21.65,124939
4353,2024-06-03,20.4,21.56,20.4,20.9,68944
4352,2024-05-31,21.15,21.15,20.15,20.4,27800
4351,2024-05-30,20.49,20.49,19.66,20.32,77500
4350,2024-05-29,18.66,20.49,18.5,20.4,363994
4349,2024-05-28,17.75,18.66,17.75,18.66,102900
4348,2024-05-27,17.33,17.83,17.33,17.75,74200
4347,2024-05-24,17.25,17.42,17.25,17.25,75300
4346,2024-05-23,17.17,17.33,17.17,17.25,60539
4345,2024-05-22,17.17,17.42,17.17,17.25,41619
4344,2024-05-21,17.25,17.25,17.0,17.09,37800
4343,2024-05-20,17.42,17.42,17.09,17.17,21400
4342,2024-05-17,17.17,17.25,17.0,17.25,41100
4341,2024-05-16,17.42,17.42,17.0,17.17,69710
4340,2024-05-15,17.42,17.5,17.25,17.42,7681
4339,2024-05-14,17.42,17.67,17.33,17.5,25300
4338,2024-05-13,17.42,17.5,17.42,17.42,46300
4337,2024-05-10,17.58,17.58,17.33,17.5,15628
4336,2024-05-09,18.0,18.0,17.42,17.42,8040
4335,2024-05-08,17.67,17.67,17.33,17.42,56532
4334,2024-05-07,17.58,17.75,17.5,17.58,29415
4333,2024-05-06,17.25,17.83,17.25,17.58,124781
4332,2024-05-03,17.25,17.25,17.25,17.25,8600
4331,2024-05-02,17.67,17.83,17.0,17.25,70618
4330,2024-04-26,16.84,17.0,16.84,17.0,4101
4329,2024-04-25,16.75,17.0,16.67,17.0,2900
4328,2024-04-24,17.0,17.0,16.75,17.0,5900
4327,2024-04-23,17.0,17.0,16.84,16.84,27800
4326,2024-04-22,17.0,17.0,16.84,16.92,6149
4325,2024-04-19,16.84,17.0,16.75,16.84,15500
4324,2024-04-17,17.0,17.0,16.92,17.0,6200
4323,2024-04-16,17.25,17.25,16.84,17.17,6248
4322,2024-04-15,18.0,18.0,16.92,17.5,28300
4321,2024-04-12,17.92,18.33,17.5,17.5,17802
4320,2024-04-11,17.0,17.92,17.0,17.92,124902
4319,2024-04-10,17.0,17.09,16.92,17.09,32305
4318,2024-04-09,16.92,17.09,16.67,17.09,53600
4317,2024-04-08,17.17,17.17,16.67,16.92,27545
4316,2024-04-05,16.92,16.92,16.84,16.92,7501
4315,2024-04-04,17.0,17.0,16.84,16.92,30600
4314,2024-04-03,16.92,17.33,16.84,17.09,44300
4313,2024-04-02,17.42,17.42,16.84,17.0,49700
4312,2024-04-01,17.5,17.5,17.09,17.25,22400
4311,2024-03-29,17.09,18.08,16.84,17.5,97300
4310,2024-03-28,16.84,17.09,16.84,17.09,5273
4309,2024-03-27,18.33,18.33,16.67,17.09,38326
4308,2024-03-26,16.67,17.0,16.67,16.84,54163
4307,2024-03-25,17.09,17.09,16.67,16.84,33300
4306,2024-03-22,17.0,17.09,16.84,17.0,39009
4305,2024-03-21,17.25,17.25,16.59,16.84,41500
4304,2024-03-20,17.42,17.42,17.0,17.0,89252
4303,2024-03-19,17.83,17.83,17.25,17.33,28213
4302,2024-03-18,18.0,18.08,17.0,17.58,177500
4301,2024-03-15,17.09,18.16,17.0,17.58,154321
4300,2024-03-14,17.42,17.42,16.75,17.0,186300
4299,2024-03-13,17.25,17.33,16.92,17.09,137730
4298,2024-03-12,17.0,17.17,17.0,17.09,12000
4297,2024-03-11,17.25,17.42,17.25,17.42,10100
4296,2024-03-08,17.25,17.67,17.25,17.42,14300
4295,2024-03-07,17.83,17.83,17.25,17.5,86500
4294,2024-03-06,18.99,18.99,17.42,17.58,76700
4293,2024-03-05,18.58,19.41,17.83,18.25,121900
4292,2024-03-04,17.09,18.66,17.0,17.67,144450
4291,2024-03-01,17.42,17.42,17.0,17.0,2600
4290,2024-02-29,17.0,17.0,16.92,17.0,602
4289,2024-02-28,17.17,17.25,17.0,17.0,5200
4288,2024-02-27,17.25,17.42,17.0,17.0,13270
4287,2024-02-26,17.42,17.42,17.25,17.25,1100
4286,2024-02-23,17.33,17.33,17.25,17.25,1526
4285,2024-02-22,17.42,18.0,16.92,16.92,49096
4284,2024-02-21,17.33,17.33,17.33,17.33,0
4283,2024-02-20,17.33,17.33,17.17,17.33,50200
4282,2024-02-19,17.42,17.42,17.42,17.42,3200
4281,2024-02-16,17.42,17.42,17.42,17.42,1100
