,Date,Open,High,Low,Close,Volume
1072,2019-12-26,4.15,4.15,4.15,4.15,300
1071,2019-12-25,4.15,4.15,4.15,4.15,0
1070,2019-12-24,4.15,4.15,4.15,4.15,0
1069,2019-12-23,4.15,4.15,4.15,4.15,0
1068,2019-12-20,4.15,4.15,4.15,4.15,0
1067,2019-12-19,4.15,4.15,4.15,4.15,0
1066,2019-12-18,4.15,4.15,4.15,4.15,0
1065,2019-12-17,4.15,4.15,4.15,4.15,0
1064,2019-12-16,4.15,4.15,4.15,4.15,0
1063,2019-12-13,4.15,4.15,4.15,4.15,0
1062,2019-12-12,4.15,4.15,4.15,4.15,0
1061,2019-12-11,4.15,4.15,4.15,4.15,0
1060,2019-12-10,4.15,4.15,4.15,4.15,500
1059,2019-12-09,4.15,4.15,4.15,4.15,500
1058,2019-12-06,4.15,4.23,4.15,4.15,800
1057,2019-12-05,4.15,4.15,4.15,4.15,100
1056,2019-12-04,4.15,4.15,4.15,4.15,200
1055,2019-12-03,4.15,4.15,4.15,4.15,0
1054,2019-12-02,4.23,4.23,4.15,4.15,1500
1053,2019-11-29,4.15,4.15,4.15,4.15,0
1052,2019-11-28,4.15,4.15,4.15,4.15,0
1051,2019-11-27,4.15,4.15,4.15,4.15,900
1050,2019-11-26,4.06,4.15,4.06,4.06,400
1049,2019-11-25,4.23,4.23,4.23,4.23,0
1048,2019-11-22,4.23,4.23,4.23,4.23,500
1047,2019-11-21,3.81,4.4,3.81,4.4,1900
1046,2019-11-20,4.23,4.23,4.23,4.23,0
1045,2019-11-19,4.23,4.23,4.23,4.23,0
1044,2019-11-18,4.23,4.23,4.23,4.23,1000
1043,2019-11-15,4.23,4.23,4.23,4.23,0
1042,2019-11-14,4.23,4.23,4.23,4.23,0
1041,2019-11-13,4.23,4.23,4.23,4.23,200
1040,2019-11-12,4.57,4.57,4.57,4.57,600
1039,2019-11-11,4.57,4.57,4.57,4.57,100
1038,2019-11-08,4.49,4.49,4.49,4.49,0
1037,2019-11-07,4.49,4.49,4.49,4.49,200
1036,2019-11-06,4.4,4.57,4.57,4.57,0
1035,2019-11-05,4.32,4.57,4.23,4.57,6800
1034,2019-11-04,3.9,4.05,3.9,4.05,10500
1033,2019-11-01,3.9,3.98,3.83,3.98,3500
1032,2019-10-31,4.05,4.05,3.98,3.9,200
1031,2019-10-30,4.12,4.12,3.9,3.9,1100
1030,2019-10-29,4.12,4.12,4.05,4.12,4400
1029,2019-10-28,3.98,4.12,3.98,4.12,8900
1028,2019-10-25,3.98,3.98,3.98,3.98,900
1027,2019-10-24,3.98,3.98,3.98,3.98,3000
1026,2019-10-23,4.12,4.12,4.12,4.12,3000
1025,2019-10-22,4.12,4.12,4.12,4.12,300
1024,2019-10-21,4.12,4.12,4.12,4.12,100
1023,2019-10-18,3.98,3.98,3.98,3.98,2000
1022,2019-10-17,3.76,3.76,3.76,3.76,0
1021,2019-10-16,3.76,3.76,3.76,3.76,0
1020,2019-10-15,3.76,3.76,3.76,3.76,0
1019,2019-10-14,3.76,3.76,3.76,3.76,0
1018,2019-10-11,3.76,3.76,3.76,3.76,0
1017,2019-10-10,3.76,3.76,3.76,3.76,0
1016,2019-10-09,3.76,3.76,3.76,3.76,0
1015,2019-10-08,3.76,3.76,3.76,3.76,500
1014,2019-10-07,3.76,3.76,3.76,3.76,0
1013,2019-10-04,3.76,3.76,3.76,3.76,7800
1012,2019-10-03,3.76,3.68,3.68,3.68,0
1011,2019-10-02,3.76,3.68,3.68,3.68,0
1010,2019-10-01,3.9,3.9,3.68,3.68,1240
1009,2019-09-30,3.68,3.76,3.61,3.76,6100
1008,2019-09-27,3.83,3.76,3.76,3.76,0
1007,2019-09-26,3.83,3.76,3.76,3.76,0
1006,2019-09-25,3.98,3.98,3.76,3.76,300
1005,2019-09-24,3.83,3.9,3.76,3.9,3000
1004,2019-09-23,4.12,4.12,4.12,4.12,0
1003,2019-09-20,4.12,4.12,4.12,4.12,0
1002,2019-09-19,4.12,4.12,4.12,4.12,0
1001,2019-09-18,4.12,4.12,4.12,4.12,0
1000,2019-09-17,4.12,4.12,4.12,4.12,0
999,2019-09-16,4.12,4.12,4.12,4.12,200
998,2019-09-13,4.2,4.2,4.2,4.2,0
997,2019-09-12,4.2,4.2,4.2,4.2,0
996,2019-09-11,4.2,4.2,4.2,4.2,0
995,2019-09-10,4.2,4.2,4.2,4.2,100
994,2019-09-09,4.12,4.12,4.12,4.12,0
993,2019-09-06,4.12,4.12,4.12,4.12,0
992,2019-09-05,4.12,4.12,4.12,4.12,0
991,2019-09-04,4.12,4.12,4.12,4.12,0
990,2019-09-03,4.12,4.12,4.12,4.12,100
989,2019-08-30,4.12,4.12,4.12,4.12,100
988,2019-08-29,4.12,4.27,4.12,4.27,2300
987,2019-08-28,4.42,4.42,4.12,4.12,500
986,2019-08-27,3.98,4.05,3.9,3.9,2700
985,2019-08-26,3.9,3.9,3.9,3.9,0
984,2019-08-23,3.9,3.9,3.9,3.9,40
983,2019-08-22,3.9,3.9,3.9,3.9,0
982,2019-08-21,3.9,3.9,3.9,3.9,0
981,2019-08-20,3.9,3.9,3.9,3.9,0
980,2019-08-19,3.9,3.9,3.9,3.9,20
979,2019-08-16,3.9,3.9,3.9,3.9,0
978,2019-08-15,3.9,3.9,3.9,3.9,200
977,2019-08-14,3.76,4.05,4.05,4.05,0
976,2019-08-13,3.76,3.76,3.76,4.05,40
975,2019-08-12,3.76,4.05,3.68,4.05,6300
974,2019-08-09,3.9,3.83,3.83,3.83,0
973,2019-08-08,3.9,3.83,3.83,3.83,0
972,2019-08-07,4.05,4.05,3.83,3.83,500
971,2019-08-06,4.05,4.05,3.83,3.83,500
970,2019-08-05,3.76,3.76,3.76,3.76,100
969,2019-08-02,3.76,3.76,3.76,3.76,500
968,2019-08-01,3.76,3.76,3.76,3.76,7900
967,2019-07-31,3.98,3.98,3.98,3.98,100
966,2019-07-30,3.98,3.98,3.76,3.98,6600
965,2019-07-29,3.83,3.98,3.83,3.98,1100
964,2019-07-26,4.05,4.05,3.98,3.98,1380
963,2019-07-25,4.12,4.12,4.12,4.12,1900
962,2019-07-24,4.12,4.12,4.12,4.12,1100
961,2019-07-23,4.05,4.05,4.05,4.05,0
960,2019-07-22,4.05,4.12,3.9,4.05,23400
959,2019-07-19,3.76,3.83,3.83,3.83,0
958,2019-07-18,3.76,3.83,3.83,3.83,0
957,2019-07-17,3.76,3.83,3.83,3.83,0
956,2019-07-16,3.76,3.83,3.76,3.83,11000
955,2019-07-15,3.83,3.83,3.76,3.76,5000
954,2019-07-12,4.12,4.12,4.12,4.12,0
953,2019-07-11,4.12,4.12,4.12,4.12,100
952,2019-07-10,4.05,4.05,4.05,4.05,100
951,2019-07-09,3.76,3.76,3.76,3.76,0
950,2019-07-08,3.76,3.76,3.76,3.76,0
949,2019-07-05,3.76,3.76,3.76,3.76,0
948,2019-07-04,3.76,3.76,3.76,3.76,0
947,2019-07-03,3.76,3.76,3.76,3.76,0
946,2019-07-02,3.76,3.76,3.76,3.76,1000
945,2019-07-01,3.83,3.83,3.83,3.83,0
944,2019-06-28,3.83,3.83,3.83,3.83,0
943,2019-06-27,3.83,3.83,3.83,3.83,0
942,2019-06-26,3.83,3.83,3.83,3.83,0
941,2019-06-25,3.83,3.83,3.83,3.83,800
940,2019-06-24,3.83,3.83,3.83,3.83,100
939,2019-06-21,3.83,3.83,3.83,3.83,3000
938,2019-06-20,3.76,3.76,3.76,3.76,0
937,2019-06-19,3.76,3.76,3.76,3.76,0
936,2019-06-18,3.76,3.76,3.76,3.76,0
935,2019-06-17,3.76,3.76,3.76,3.76,0
934,2019-06-14,3.76,3.76,3.76,3.76,2400
933,2019-06-13,3.76,3.76,3.76,3.76,5000
932,2019-06-12,3.76,3.76,3.76,3.76,0
931,2019-06-11,3.76,3.76,3.76,3.76,11700
930,2019-06-10,3.76,3.76,3.76,3.76,2900
929,2019-06-07,3.76,3.76,3.68,3.68,15800
928,2019-06-06,3.76,3.76,3.76,3.76,0
927,2019-06-05,3.76,3.76,3.76,3.76,0
926,2019-06-04,3.76,3.76,3.76,3.76,0
925,2019-06-03,3.76,3.76,3.76,3.76,5600
924,2019-05-31,3.76,3.76,3.76,3.76,0
923,2019-05-30,3.76,3.76,3.76,3.76,0
922,2019-05-29,3.76,3.76,3.76,3.76,1000
921,2019-05-28,3.68,3.68,3.68,3.68,0
920,2019-05-27,3.68,3.68,3.68,3.68,0
919,2019-05-24,3.68,3.68,3.68,3.68,0
918,2019-05-23,3.68,3.68,3.68,3.68,0
917,2019-05-22,3.68,3.68,3.68,3.68,100
916,2019-05-21,3.76,3.76,3.76,3.76,0
915,2019-05-20,3.76,3.76,3.76,3.76,5300
914,2019-05-17,3.76,3.76,3.76,3.76,0
913,2019-05-16,3.76,3.76,3.76,3.76,0
912,2019-05-15,3.76,3.76,3.76,3.76,5000
911,2019-05-14,3.76,3.76,3.76,3.76,6000
910,2019-05-13,3.83,3.83,3.76,3.76,4100
909,2019-05-10,3.83,3.83,3.83,3.83,0
908,2019-05-09,3.83,3.83,3.83,3.83,5500
907,2019-05-08,3.83,3.83,3.83,3.83,0
906,2019-05-07,3.83,3.83,3.83,3.83,1800
905,2019-05-06,3.83,3.83,3.83,3.83,2500
904,2019-05-03,3.83,3.83,3.83,3.83,0
903,2019-05-02,3.83,3.83,3.83,3.83,2200
902,2019-04-26,3.83,3.83,3.83,3.83,2500
901,2019-04-25,3.76,3.83,3.76,3.83,9000
900,2019-04-24,3.9,3.9,3.68,3.68,8100
899,2019-04-23,4.05,4.05,4.05,4.05,0
898,2019-04-22,4.05,4.05,4.05,4.05,0
897,2019-04-19,4.05,4.05,4.05,4.05,0
896,2019-04-18,4.05,4.05,4.05,4.05,1200
895,2019-04-17,3.98,3.98,3.98,3.98,1200
894,2019-04-16,3.76,3.76,3.76,3.76,0
893,2019-04-12,3.76,3.76,3.76,3.76,1500
892,2019-04-11,3.98,3.98,3.98,3.98,0
891,2019-04-10,3.98,3.98,3.98,3.98,0
890,2019-04-09,3.98,3.98,3.98,3.98,200
889,2019-04-08,3.76,3.76,3.76,3.76,0
888,2019-04-05,3.76,3.76,3.76,3.76,1000
887,2019-04-04,3.98,3.98,3.98,3.98,0
886,2019-04-03,3.98,3.98,3.98,3.98,0
885,2019-04-02,3.98,3.98,3.98,3.98,0
884,2019-04-01,3.98,3.98,3.98,3.98,100
883,2019-03-29,3.98,3.98,3.98,3.98,0
882,2019-03-28,3.98,3.98,3.98,3.98,0
881,2019-03-27,3.98,3.98,3.98,3.98,100
880,2019-03-26,3.83,3.83,3.83,3.83,0
879,2019-03-25,3.83,3.83,3.83,3.83,0
878,2019-03-22,3.83,3.83,3.83,3.83,900
877,2019-03-21,3.83,3.83,3.83,3.83,0
876,2019-03-20,3.83,3.83,3.83,3.83,0
875,2019-03-19,3.83,3.83,3.83,3.83,100
874,2019-03-18,3.83,3.83,3.83,3.83,0
873,2019-03-15,3.83,3.83,3.83,3.83,6700
872,2019-03-14,3.9,3.9,3.83,3.83,1700
871,2019-03-13,3.76,3.76,3.76,3.76,900
870,2019-03-12,3.76,3.76,3.76,3.76,2000
869,2019-03-11,3.76,3.76,3.76,3.76,4000
868,2019-03-08,3.83,3.83,3.76,3.76,1100
867,2019-03-07,3.68,3.76,3.68,3.68,3100
866,2019-03-06,3.68,3.68,3.68,3.68,0
865,2019-03-05,3.68,3.68,3.68,3.68,0
864,2019-03-04,3.68,3.68,3.68,3.68,0
863,2019-03-01,3.68,3.68,3.68,3.68,400
862,2019-02-28,3.76,3.76,3.76,3.76,0
861,2019-02-27,3.76,3.76,3.76,3.76,1000
860,2019-02-26,3.76,3.76,3.76,3.76,0
859,2019-02-25,3.76,3.76,3.76,3.76,0
858,2019-02-22,3.76,3.76,3.76,3.76,0
857,2019-02-21,3.76,3.76,3.76,3.76,0
856,2019-02-20,3.76,3.76,3.76,3.76,0
855,2019-02-19,3.76,3.76,3.76,3.76,0
854,2019-02-18,3.76,3.76,3.76,3.76,0
853,2019-02-15,3.76,3.76,3.76,3.76,100
852,2019-02-14,3.68,3.68,3.68,3.68,0
851,2019-02-13,3.68,3.68,3.68,3.68,0
850,2019-02-12,3.68,3.68,3.68,3.68,0
849,2019-02-11,3.68,3.68,3.68,3.68,0
848,2019-02-01,3.68,3.68,3.68,3.68,1400
847,2019-01-31,3.76,3.76,3.76,3.76,0
846,2019-01-30,3.76,3.76,3.76,3.76,100
845,2019-01-29,3.46,3.46,3.17,3.17,2000
844,2019-01-28,3.68,3.68,3.68,3.68,0
843,2019-01-25,3.68,3.68,3.68,3.68,0
842,2019-01-24,3.68,3.68,3.68,3.68,0
841,2019-01-23,3.68,3.68,3.68,3.68,4900
840,2019-01-22,3.68,3.61,3.61,3.61,0
839,2019-01-21,3.68,3.61,3.61,3.61,0
838,2019-01-18,3.68,3.61,3.61,3.61,0
837,2019-01-17,3.68,3.68,3.61,3.61,2000
836,2019-01-16,3.68,3.68,3.68,3.68,1000
835,2019-01-15,3.76,3.83,3.83,3.83,0
834,2019-01-14,3.68,3.83,3.68,3.83,4000
833,2019-01-11,3.83,3.83,3.76,3.76,6200
832,2019-01-10,3.98,3.98,3.98,3.98,0
831,2019-01-09,3.98,3.98,3.98,3.98,1100
830,2019-01-08,3.54,3.54,3.54,3.54,0
829,2019-01-07,3.54,3.54,3.54,3.54,1200
828,2019-01-04,3.54,3.54,3.39,3.39,2000
827,2019-01-03,3.83,3.83,3.83,3.83,0
826,2019-01-02,3.83,3.83,3.83,3.83,0
825,2018-12-28,3.83,3.83,3.83,3.83,0
824,2018-12-27,3.83,3.83,3.83,3.83,1000
823,2018-12-26,3.68,3.68,3.68,3.68,0
822,2018-12-25,3.68,3.68,3.68,3.68,0
821,2018-12-24,3.68,3.68,3.68,3.68,0
820,2018-12-21,3.68,3.68,3.68,3.68,0
819,2018-12-20,3.68,3.68,3.68,3.68,0
818,2018-12-19,3.68,3.68,3.68,3.68,0
817,2018-12-18,3.68,3.68,3.68,3.68,2900
816,2018-12-17,4.12,4.12,4.12,4.12,0
815,2018-12-14,4.12,4.12,4.12,4.12,0
814,2018-12-13,4.12,4.12,4.12,4.12,0
813,2018-12-12,4.12,4.12,4.12,4.12,0
812,2018-12-11,4.12,4.12,4.12,4.12,0
811,2018-12-10,4.12,4.12,4.12,4.12,0
810,2018-12-07,4.12,4.12,4.12,4.12,0
809,2018-12-06,4.12,4.12,4.12,4.12,100
808,2018-12-05,3.61,3.83,3.61,3.83,13600
807,2018-12-04,3.61,3.61,3.61,3.61,1000
806,2018-12-03,3.68,3.68,3.68,3.68,0
805,2018-11-30,3.61,3.76,3.61,3.68,38700
804,2018-11-29,3.61,3.61,3.61,3.61,5000
803,2018-11-28,3.68,3.68,3.68,3.68,300
802,2018-11-27,3.76,3.76,3.76,3.76,0
801,2018-11-26,3.76,3.76,3.76,3.76,600
800,2018-11-23,3.46,3.46,3.46,3.46,0
799,2018-11-22,3.46,3.46,3.46,3.46,4400
798,2018-11-21,3.46,3.46,3.46,3.46,3600
797,2018-11-20,3.68,3.68,3.68,3.68,200
796,2018-11-19,3.46,3.68,3.46,3.46,13600
795,2018-11-16,3.54,3.54,3.54,3.54,0
794,2018-11-15,3.68,3.68,3.54,3.54,4300
793,2018-11-14,3.68,3.68,3.68,3.68,100
792,2018-11-13,3.68,3.9,3.54,3.9,2100
791,2018-11-12,3.54,3.54,3.54,3.54,0
790,2018-11-09,3.54,3.9,3.54,3.54,7600
789,2018-11-08,3.54,3.54,3.54,3.54,7000
788,2018-11-07,3.83,3.83,3.68,3.68,4200
787,2018-11-06,3.98,4.05,3.54,3.54,5000
786,2018-11-05,4.05,4.05,4.05,4.05,0
785,2018-11-02,4.05,4.05,4.05,4.05,100
784,2018-11-01,4.2,4.2,4.05,4.05,4700
783,2018-10-31,3.83,3.83,3.83,3.83,2000
782,2018-10-30,3.83,3.83,3.83,3.83,0
781,2018-10-29,3.83,3.83,3.83,3.83,1500
780,2018-10-26,3.89,3.89,3.89,3.89,0
779,2018-10-25,3.89,4.02,3.76,3.83,15700
778,2018-10-24,3.89,3.89,3.89,3.89,0
777,2018-10-23,3.89,3.89,3.89,3.89,2000
776,2018-10-22,3.89,3.96,3.89,3.89,9600
775,2018-10-19,3.7,3.7,3.7,3.7,0
774,2018-10-18,3.7,3.7,3.7,3.7,1000
773,2018-10-17,3.7,3.7,3.7,3.7,0
772,2018-10-16,3.7,3.7,3.64,3.64,1900
771,2018-10-15,3.89,3.89,3.89,3.89,0
770,2018-10-12,3.89,3.89,3.89,3.89,0
769,2018-10-11,3.89,3.89,3.89,3.89,0
768,2018-10-10,3.89,3.89,3.89,3.89,0
767,2018-10-09,3.89,3.89,3.89,3.89,0
766,2018-10-08,3.89,3.89,3.89,3.89,0
765,2018-10-05,3.89,3.89,3.89,3.89,0
764,2018-10-04,3.89,3.89,3.89,3.89,0
763,2018-10-03,3.89,3.89,3.89,3.89,0
762,2018-10-02,3.89,3.89,3.89,3.89,0
761,2018-10-01,3.89,3.89,3.89,3.89,0
760,2018-09-28,3.89,3.89,3.89,3.89,100
759,2018-09-27,3.89,3.89,3.89,3.89,1000
758,2018-09-26,3.83,3.89,3.83,3.89,1000
757,2018-09-25,3.76,3.76,3.76,3.76,0
756,2018-09-24,3.76,3.76,3.76,3.76,0
755,2018-09-21,3.76,3.76,3.76,3.76,0
754,2018-09-20,3.64,3.83,3.64,3.83,400
753,2018-09-19,3.64,3.64,3.64,3.64,400
752,2018-09-18,3.57,3.57,3.57,3.57,1000
751,2018-09-17,3.57,3.57,3.57,3.57,600
750,2018-09-14,3.57,3.57,3.57,3.57,0
749,2018-09-13,3.57,3.57,3.57,3.57,0
748,2018-09-12,3.57,3.64,3.57,3.64,2300
747,2018-09-11,3.7,3.7,3.7,3.7,0
746,2018-09-10,3.7,3.7,3.7,3.7,0
745,2018-09-07,3.7,3.7,3.7,3.7,0
744,2018-09-06,3.7,3.7,3.7,3.7,0
743,2018-09-05,3.7,3.7,3.7,3.7,0
742,2018-09-04,3.7,3.7,3.7,3.7,0
741,2018-08-31,3.7,3.7,3.7,3.7,0
740,2018-08-30,3.7,3.7,3.7,3.7,800
739,2018-08-29,3.7,3.7,3.7,3.7,0
738,2018-08-28,3.7,3.7,3.7,3.7,0
737,2018-08-27,3.7,3.7,3.7,3.7,0
736,2018-08-24,3.7,3.76,3.7,3.76,1300
735,2018-08-23,3.7,3.7,3.7,3.7,0
734,2018-08-22,3.7,3.7,3.7,3.7,0
733,2018-08-21,3.7,3.7,3.7,3.7,0
732,2018-08-20,3.7,3.7,3.7,3.7,0
731,2018-08-17,3.7,3.7,3.7,3.7,3400
730,2018-08-16,3.76,3.76,3.76,3.76,0
729,2018-08-15,3.83,3.83,3.7,3.7,2500
728,2018-08-14,3.83,3.83,3.83,3.83,0
727,2018-08-13,3.83,3.83,3.83,3.83,0
726,2018-08-10,3.83,3.83,3.83,3.83,0
725,2018-08-09,3.83,3.83,3.83,3.83,0
724,2018-08-08,3.83,3.83,3.83,3.83,0
723,2018-08-07,3.83,3.83,3.83,3.83,0
722,2018-08-06,3.83,3.83,3.83,3.83,1000
721,2018-08-03,3.57,3.57,3.57,3.57,0
720,2018-08-02,3.57,3.57,3.57,3.57,0
719,2018-08-01,3.57,3.57,3.57,3.57,0
718,2018-07-31,3.57,3.57,3.57,3.57,600
717,2018-07-30,3.57,3.57,3.44,3.44,2400
716,2018-07-27,3.57,3.64,3.57,3.64,1100
715,2018-07-26,3.83,3.83,3.83,3.83,0
714,2018-07-25,3.83,3.83,3.83,3.83,0
713,2018-07-24,3.83,3.83,3.83,3.83,0
712,2018-07-23,3.57,3.57,3.57,0.0,100
711,2018-07-20,3.83,3.83,3.83,3.83,0
710,2018-07-19,3.83,3.83,3.83,3.83,0
709,2018-07-18,3.83,3.83,3.83,3.83,0
708,2018-07-17,3.83,3.83,3.83,3.83,0
707,2018-07-16,3.83,3.83,3.83,3.83,0
706,2018-07-13,3.83,3.83,3.83,3.83,100
705,2018-07-12,3.57,3.57,3.57,3.57,800
704,2018-07-11,3.38,3.38,3.38,3.38,1000
703,2018-07-10,3.64,3.64,3.64,3.64,0
702,2018-07-09,3.64,3.64,3.64,3.64,0
701,2018-07-06,3.64,3.64,3.64,3.64,0
700,2018-07-05,3.64,3.64,3.64,3.64,0
699,2018-07-04,3.64,3.64,3.64,3.64,0
698,2018-07-03,3.64,3.64,3.64,3.64,4000
697,2018-07-02,3.83,3.83,3.83,3.83,0
696,2018-06-29,3.83,3.83,3.83,3.83,0
695,2018-06-28,3.83,3.83,3.83,3.83,0
694,2018-06-27,3.83,3.83,3.83,3.83,100
693,2018-06-26,3.89,3.89,3.38,3.38,5100
692,2018-06-25,3.89,3.89,3.89,3.89,1800
691,2018-06-22,3.83,3.83,3.83,3.83,0
690,2018-06-21,3.83,3.83,3.83,3.83,0
689,2018-06-20,3.83,3.83,3.83,3.83,0
688,2018-06-19,3.83,3.83,3.83,3.83,0
687,2018-06-18,3.83,3.83,3.83,3.83,0
686,2018-06-15,3.83,3.83,3.83,3.83,500
685,2018-06-14,3.7,3.7,3.7,3.7,0
684,2018-06-13,3.7,3.7,3.7,3.7,0
683,2018-06-12,3.7,3.7,3.7,3.7,0
682,2018-06-11,3.7,3.7,3.7,3.7,0
681,2018-06-08,3.7,3.7,3.7,3.7,700
680,2018-06-07,3.64,3.64,3.64,3.64,0
679,2018-06-06,3.64,3.64,3.64,3.64,0
678,2018-06-05,3.64,3.64,3.64,3.64,0
677,2018-06-04,3.64,3.64,3.64,3.64,500
676,2018-06-01,3.64,3.64,3.64,3.64,0
675,2018-05-31,3.64,3.64,3.64,3.64,0
674,2018-05-30,3.64,3.64,3.64,3.64,0
673,2018-05-29,3.89,3.89,3.51,3.83,500
672,2018-05-28,3.44,3.44,3.44,3.44,100
671,2018-05-25,3.64,3.64,3.64,3.64,0
670,2018-05-24,3.44,3.76,3.44,3.76,300
669,2018-05-23,3.7,3.7,3.7,3.7,0
668,2018-05-22,3.7,3.7,3.7,3.7,0
667,2018-05-21,3.7,3.7,3.7,3.7,1100
666,2018-05-18,3.7,3.7,3.7,3.7,3300
665,2018-05-17,3.89,3.89,3.89,3.89,0
664,2018-05-16,3.89,3.89,3.89,3.89,0
663,2018-05-15,3.89,3.89,3.89,3.89,100
662,2018-05-14,3.83,3.83,3.83,3.83,100
661,2018-05-11,3.83,3.83,3.38,3.38,9100
660,2018-05-10,3.76,3.83,3.76,3.83,1000
659,2018-05-09,3.83,3.83,3.83,3.83,100
658,2018-05-08,3.7,3.7,3.7,3.7,1600
657,2018-05-07,4.35,4.35,3.89,3.89,3200
656,2018-05-04,3.83,3.83,3.83,3.83,0
655,2018-05-03,3.83,3.83,3.83,3.83,100
654,2018-05-02,3.7,3.7,3.7,3.7,0
653,2018-04-27,3.7,3.7,3.7,3.7,0
652,2018-04-26,3.7,3.7,3.7,3.7,0
651,2018-04-24,3.89,3.89,3.7,3.7,6500
650,2018-04-23,3.83,3.83,3.83,3.83,100
649,2018-04-20,3.7,3.7,3.7,3.7,0
648,2018-04-19,3.76,3.76,3.7,3.7,400
647,2018-04-18,3.96,3.96,3.96,3.96,0
646,2018-04-17,3.96,3.96,3.96,3.96,0
645,2018-04-16,3.96,3.96,3.96,3.96,100
644,2018-04-13,3.83,3.83,3.83,3.83,1000
643,2018-04-12,3.83,3.83,3.83,3.83,2000
642,2018-04-11,3.76,3.76,3.76,3.76,0
641,2018-04-10,3.76,3.83,3.76,3.83,21900
640,2018-04-09,3.76,3.76,3.76,3.76,100
639,2018-04-06,3.64,3.7,3.64,3.7,11000
638,2018-04-05,3.83,3.83,3.83,3.83,100
637,2018-04-04,3.64,3.64,3.64,3.64,1000
636,2018-04-03,3.83,3.83,3.64,3.76,4800
635,2018-04-02,3.7,3.76,3.7,3.76,800
634,2018-03-30,3.7,3.7,3.64,3.64,2300
633,2018-03-29,3.57,3.57,3.57,3.57,600
632,2018-03-28,3.83,3.83,3.83,3.83,400
631,2018-03-27,3.83,3.83,3.83,3.83,2100
630,2018-03-26,3.76,3.76,3.76,3.76,1000
629,2018-03-23,3.7,3.7,3.7,3.7,0
628,2018-03-22,3.7,3.7,3.7,3.7,10000
627,2018-03-21,3.76,3.76,3.76,3.76,7000
626,2018-03-20,3.76,3.76,3.76,3.76,18500
625,2018-03-19,3.64,3.64,3.64,3.64,0
624,2018-03-16,3.64,3.7,3.64,3.64,4400
623,2018-03-15,3.83,3.83,3.83,3.83,100
622,2018-03-14,3.7,3.7,3.7,3.7,600
621,2018-03-13,3.7,3.7,3.51,3.51,11700
620,2018-03-12,3.7,3.76,3.7,3.76,1500
619,2018-03-09,3.76,3.76,3.76,3.76,0
618,2018-03-08,3.76,3.76,3.76,3.76,100
617,2018-03-07,3.57,3.57,3.57,3.57,7100
616,2018-03-06,3.57,3.64,3.57,3.64,2000
615,2018-03-05,3.76,3.76,3.64,3.64,1800
614,2018-03-02,3.64,3.64,3.64,3.64,3500
613,2018-03-01,3.64,3.64,3.64,3.64,0
612,2018-02-28,3.7,3.7,3.64,3.64,5900
611,2018-02-27,3.89,3.89,3.89,3.89,600
610,2018-02-26,3.7,3.7,3.7,3.7,8000
609,2018-02-23,3.57,3.57,3.57,3.57,400
608,2018-02-22,3.89,3.89,3.89,3.89,0
607,2018-02-21,3.89,3.89,3.89,3.89,0
606,2018-02-13,3.89,3.89,3.89,3.89,0
605,2018-02-12,3.89,3.89,3.89,3.89,0
604,2018-02-09,3.89,3.89,3.89,3.89,0
603,2018-02-08,3.89,3.89,3.89,3.89,0
602,2018-02-07,3.89,3.89,3.89,3.89,2600
601,2018-02-06,3.83,3.89,3.83,3.89,1600
600,2018-02-05,3.89,3.96,3.89,3.96,2400
599,2018-02-02,3.89,3.89,3.89,3.89,0
598,2018-02-01,3.89,3.89,3.89,3.89,0
597,2018-01-31,3.89,3.89,3.89,3.89,0
596,2018-01-30,3.89,3.89,3.89,3.89,100
595,2018-01-29,3.64,3.96,3.51,3.89,33400
594,2018-01-26,3.64,3.64,3.64,3.64,0
593,2018-01-25,3.64,3.64,3.64,3.64,2000
592,2018-01-24,3.7,3.7,3.7,3.7,500
591,2018-01-23,3.64,3.7,3.64,3.64,7000
590,2018-01-22,3.76,3.76,3.76,3.76,0
589,2018-01-19,3.76,3.89,3.76,3.89,2200
588,2018-01-18,3.89,3.89,3.89,3.89,100
587,2018-01-17,3.7,3.7,3.7,3.7,0
586,2018-01-16,3.7,3.7,3.7,3.7,1500
585,2018-01-15,4.02,4.02,4.02,4.02,100
584,2018-01-12,3.96,3.96,3.96,3.96,2000
583,2018-01-11,3.96,3.96,3.96,3.96,0
582,2018-01-10,3.96,3.96,3.96,3.96,0
581,2018-01-09,3.96,3.96,3.96,3.96,100
580,2018-01-08,3.89,3.89,3.7,3.89,3100
579,2018-01-05,3.7,3.7,3.57,3.57,3300
578,2018-01-04,3.76,3.76,3.76,3.76,300
577,2018-01-03,4.02,4.02,3.96,4.02,1400
576,2018-01-02,3.96,3.96,3.96,3.96,100
575,2017-12-29,3.89,3.89,3.89,3.89,200
574,2017-12-28,3.64,4.02,3.64,4.02,8500
573,2017-12-27,4.02,4.02,4.02,4.02,0
572,2017-12-26,4.02,4.02,4.02,4.02,0
571,2017-12-25,4.02,4.02,4.02,4.02,100
570,2017-12-22,3.64,3.7,3.64,3.7,3000
569,2017-12-21,3.7,3.7,3.7,3.7,0
568,2017-12-20,3.76,3.76,3.7,3.7,2000
567,2017-12-19,3.7,3.83,3.7,3.83,2200
566,2017-12-18,3.89,3.89,3.89,3.89,100
565,2017-12-15,3.83,3.83,3.83,3.83,100
564,2017-12-14,3.76,3.76,3.76,3.76,2000
