,Date,Open,High,Low,Close,Volume
2340,2019-02-11,7.85,8.17,7.85,8.17,280
2339,2019-02-01,7.93,8.17,7.93,8.17,30
2338,2019-01-31,7.64,7.64,7.64,7.64,10
2337,2019-01-30,7.08,8.1,7.08,7.64,3660
2336,2019-01-29,7.4,7.93,7.4,7.6,1370
2335,2019-01-28,8.35,8.35,7.74,7.93,2110
2334,2019-01-25,8.68,8.68,8.31,8.31,5250
2333,2019-01-24,9.05,9.05,8.93,8.93,2600
2332,2019-01-23,9.79,9.79,9.59,9.59,3010
2331,2019-01-22,9.63,9.63,9.63,9.63,0
2330,2019-01-21,9.63,9.63,9.5,9.63,1120
2329,2019-01-18,9.63,9.63,9.63,9.63,10
2328,2019-01-17,9.09,9.09,9.09,9.09,0
2327,2019-01-16,9.09,9.09,9.09,9.09,600
2326,2019-01-15,9.09,9.09,9.09,9.09,1390
2325,2019-01-14,9.5,9.5,9.09,9.09,590
2324,2019-01-11,9.75,9.75,9.75,9.75,10
2323,2019-01-10,9.5,9.5,9.5,9.5,0
2322,2019-01-09,9.5,9.5,9.5,9.5,130
2321,2019-01-08,9.55,9.55,9.55,9.55,0
2320,2019-01-07,9.55,9.55,9.55,9.55,110
2319,2019-01-04,8.93,8.93,8.93,8.93,0
2318,2019-01-03,9.09,9.13,8.93,8.93,6510
2317,2019-01-02,9.42,9.42,9.42,9.42,50
2316,2018-12-28,9.59,9.59,9.59,9.59,0
2315,2018-12-27,9.59,9.59,9.59,9.59,100
2314,2018-12-26,9.75,9.75,9.75,9.75,60
2313,2018-12-25,9.59,9.59,9.59,9.59,10000
2312,2018-12-24,9.22,9.83,9.22,9.83,50
2311,2018-12-21,9.75,9.75,9.75,9.75,40
2310,2018-12-20,9.59,9.59,9.59,9.59,180
2309,2018-12-19,9.09,9.59,9.09,9.59,320
2308,2018-12-18,9.09,9.59,9.09,9.59,610
2307,2018-12-17,9.26,9.26,9.09,9.09,4390
2306,2018-12-14,9.5,9.67,9.34,9.67,1570
2305,2018-12-13,9.59,10.17,9.59,10.04,660
2304,2018-12-12,9.55,9.55,9.34,9.5,2750
2303,2018-12-11,9.88,9.96,9.5,9.96,110
2302,2018-12-10,9.88,9.88,9.88,9.88,10
2301,2018-12-07,9.88,9.88,9.88,9.88,460
2300,2018-12-06,9.5,9.5,9.26,9.26,6680
2299,2018-12-05,9.55,9.92,9.55,9.92,1000
2298,2018-12-04,10.17,10.17,9.59,9.67,3670
2297,2018-12-03,10.29,10.29,10.29,10.29,0
2296,2018-11-30,10.33,10.33,9.92,10.29,320
2295,2018-11-29,10.17,10.17,10.17,10.17,0
2294,2018-11-28,10.17,10.17,10.17,10.17,10
2293,2018-11-27,9.34,10.04,9.34,9.92,360
2292,2018-11-26,9.17,9.88,9.17,9.88,310
2291,2018-11-23,9.42,9.5,9.26,9.5,240
2290,2018-11-22,8.8,9.42,8.8,9.42,3840
2289,2018-11-21,9.09,9.09,9.09,9.09,210
2288,2018-11-20,10.08,10.08,9.17,9.22,100
2287,2018-11-19,9.92,9.92,9.71,9.71,3470
2286,2018-11-16,10.41,10.41,10.41,10.41,510
2285,2018-11-15,10.41,10.41,10.41,10.41,10
2284,2018-11-14,9.92,10.83,9.92,10.7,2210
2283,2018-11-13,10.41,10.41,10.41,10.41,0
2282,2018-11-12,10.33,10.41,10.33,10.41,160
2281,2018-11-09,9.63,10.33,9.63,10.33,1310
2280,2018-11-08,10.45,10.45,10.08,10.25,1710
2279,2018-11-07,10.58,10.58,10.0,10.08,5010
2278,2018-11-06,10.74,10.74,10.74,10.74,10
2277,2018-11-05,10.21,10.74,10.21,10.5,1280
2276,2018-11-02,10.74,11.03,10.74,10.95,660
2275,2018-11-01,10.62,11.12,10.62,11.12,310
2274,2018-10-31,9.46,10.62,9.38,10.62,8030
2273,2018-10-30,10.33,10.33,10.08,10.08,7800
2272,2018-10-29,10.08,10.08,10.08,10.08,10000
2271,2018-10-26,10.74,10.74,10.0,10.0,10540
2270,2018-10-25,10.33,10.33,10.33,10.33,10100
2269,2018-10-24,10.87,10.87,10.58,10.58,8070
2268,2018-10-23,10.41,10.5,10.33,10.5,5440
2267,2018-10-22,9.92,10.66,9.92,10.66,1820
2266,2018-10-19,9.64,10.19,9.64,10.19,2830
2265,2018-10-18,9.99,10.19,9.99,10.19,3880
2264,2018-10-17,9.44,10.09,9.44,10.09,3000
2263,2018-10-16,9.4,9.78,8.95,9.78,10750
2262,2018-10-15,9.5,9.57,9.4,9.4,520
2261,2018-10-12,9.3,9.78,9.3,9.78,1060
2260,2018-10-11,9.92,9.92,9.3,9.3,2100
2259,2018-10-10,9.99,9.99,9.99,9.99,1200
2258,2018-10-09,9.92,10.19,9.78,10.19,2940
2257,2018-10-08,10.26,10.26,9.68,9.68,3610
2256,2018-10-05,10.33,10.33,9.85,10.26,2350
2255,2018-10-04,9.71,10.33,9.71,10.33,11850
2254,2018-10-03,9.71,10.12,9.71,9.78,300
2253,2018-10-02,9.99,10.4,9.71,9.71,710
2252,2018-10-01,10.47,10.67,10.05,10.05,6930
2251,2018-09-28,9.85,10.54,9.85,10.47,26210
2250,2018-09-27,9.23,9.85,9.23,9.85,32550
2249,2018-09-26,9.37,9.5,9.23,9.23,6550
2248,2018-09-25,9.3,9.71,9.13,9.64,15710
2247,2018-09-24,9.23,9.3,9.16,9.3,6500
2246,2018-09-21,8.95,9.3,8.95,9.23,8770
2245,2018-09-20,9.44,9.44,8.95,9.23,5530
2244,2018-09-19,9.57,9.57,8.99,9.23,5030
2243,2018-09-18,9.44,9.44,9.23,9.4,1190
2242,2018-09-17,9.13,9.23,9.02,9.23,5190
2241,2018-09-14,9.54,9.54,9.54,9.54,60
2240,2018-09-13,9.44,9.44,8.99,8.99,50
2239,2018-09-12,8.71,9.26,8.71,9.26,3610
2238,2018-09-11,8.95,9.3,8.71,8.71,2660
2237,2018-09-10,8.92,9.13,8.92,9.13,5990
2236,2018-09-07,9.13,9.54,8.95,8.95,250
2235,2018-09-06,8.95,8.95,8.61,8.95,110
2234,2018-09-05,9.26,9.26,8.61,8.61,260
2233,2018-09-04,9.23,9.23,9.06,9.06,880
2232,2018-08-31,9.64,9.64,9.44,9.47,860
2231,2018-08-30,10.4,10.4,9.85,9.88,6400
2230,2018-08-29,9.5,9.85,9.23,9.85,31450
2229,2018-08-28,9.37,9.61,9.23,9.23,2040
2228,2018-08-27,8.92,9.06,8.61,9.06,21780
2227,2018-08-24,8.82,8.82,8.47,8.47,470
2226,2018-08-23,9.06,9.06,8.33,8.33,60
2225,2018-08-22,9.26,9.26,8.82,8.82,5030
2224,2018-08-21,9.06,9.06,8.82,8.82,3110
2223,2018-08-20,8.85,8.88,8.33,8.75,8010
2222,2018-08-17,8.92,8.92,8.06,8.75,1500
2221,2018-08-16,8.61,8.92,8.61,8.61,1040
2220,2018-08-15,8.92,8.92,8.92,8.92,0
2219,2018-08-14,8.47,8.92,8.47,8.92,650
2218,2018-08-13,9.02,9.02,9.02,9.02,0
2217,2018-08-10,9.02,9.02,9.02,9.02,10
2216,2018-08-09,8.82,8.82,8.82,8.82,0
2215,2018-08-08,8.82,8.82,8.82,8.82,0
2214,2018-08-07,8.82,8.82,8.82,8.82,20
2213,2018-08-06,8.88,8.88,8.88,8.88,100
2212,2018-08-03,8.33,8.88,8.33,8.88,170
2211,2018-08-02,8.4,8.95,8.4,8.95,1010
2210,2018-08-01,9.02,9.16,8.95,8.95,40
2209,2018-07-31,8.95,8.95,8.95,8.95,0
2208,2018-07-30,9.16,9.16,8.95,8.95,470
2207,2018-07-27,9.09,9.09,8.85,8.85,370
2206,2018-07-26,8.95,9.5,8.95,9.5,340
2205,2018-07-25,9.23,9.57,9.23,9.57,3220
2204,2018-07-24,9.19,9.19,9.19,9.19,10
2203,2018-07-23,9.02,9.02,8.64,8.95,6130
2202,2018-07-20,8.64,8.64,8.64,8.64,300
2201,2018-07-19,9.26,9.26,9.26,9.26,10
2200,2018-07-18,9.13,9.23,8.95,9.02,530
2199,2018-07-17,8.44,9.13,8.44,8.95,110
2198,2018-07-16,9.16,9.16,8.95,8.95,540
2197,2018-07-13,9.09,9.09,8.61,8.95,450
2196,2018-07-12,7.92,8.95,7.89,8.95,270
2195,2018-07-11,8.44,8.47,7.47,8.47,50
2194,2018-07-10,8.95,8.95,7.89,7.92,130
2193,2018-07-09,8.47,9.33,8.47,8.47,430
2192,2018-07-06,8.4,9.3,8.4,9.09,2910
2191,2018-07-05,9.3,9.3,8.4,9.02,230
2190,2018-07-04,9.02,9.02,9.02,9.02,10
2189,2018-07-03,8.47,8.95,8.47,8.61,1230
2188,2018-07-02,8.95,8.95,8.95,8.95,0
2187,2018-06-29,8.95,8.95,8.95,8.95,20
2186,2018-06-28,9.09,9.09,8.75,8.95,1260
2185,2018-06-27,9.3,9.3,9.3,9.3,0
2184,2018-06-26,8.95,9.3,8.88,9.3,130
2183,2018-06-25,9.57,9.57,8.88,9.44,380
2182,2018-06-22,9.37,9.44,9.37,9.44,510
2181,2018-06-21,9.3,9.3,9.19,9.19,520
2180,2018-06-20,8.82,8.95,8.68,8.95,6220
2179,2018-06-19,9.57,9.57,8.54,8.61,10210
2178,2018-06-18,9.09,9.09,9.09,9.09,920
2177,2018-06-15,9.09,9.57,8.99,9.57,40
2176,2018-06-14,9.16,9.64,9.16,9.64,790
2175,2018-06-13,9.85,9.85,9.19,9.64,1360
2174,2018-06-12,9.02,9.64,9.02,9.64,1060
2173,2018-06-11,9.64,9.64,9.61,9.61,120
2172,2018-06-08,9.99,9.99,9.85,9.85,660
2171,2018-06-07,10.12,10.12,9.3,9.64,6400
2170,2018-06-06,10.19,10.19,9.3,9.61,9750
2169,2018-06-05,9.78,9.78,9.33,9.64,1620
2168,2018-06-04,8.68,9.19,8.68,9.19,19640
2167,2018-06-01,8.88,8.95,8.54,8.61,6110
2166,2018-05-31,8.68,8.68,8.33,8.51,1600
2165,2018-05-30,8.2,8.68,8.2,8.33,4720
2164,2018-05-29,8.75,8.75,8.2,8.2,310
2163,2018-05-28,8.26,8.26,8.2,8.2,2830
2162,2018-05-25,8.99,8.99,8.68,8.78,1290
2161,2018-05-24,9.37,9.37,8.68,8.68,3010
2160,2018-05-23,9.88,9.88,8.95,9.16,1510
2159,2018-05-22,9.5,9.5,9.5,9.5,1290
2158,2018-05-21,9.81,9.85,8.95,8.95,740
2157,2018-05-18,10.23,10.3,9.3,9.3,2130
2156,2018-05-17,10.26,10.26,9.64,9.64,1050
2155,2018-05-16,10.05,10.05,9.99,9.99,360
2154,2018-05-15,9.71,9.85,9.64,9.78,1830
2153,2018-05-14,9.78,9.78,9.23,9.23,520
2152,2018-05-11,9.64,9.92,8.95,9.3,3860
2151,2018-05-10,9.99,10.61,9.47,9.47,3910
2150,2018-05-09,10.26,10.26,9.37,10.12,5090
2149,2018-05-08,9.71,9.78,9.37,9.78,370
2148,2018-05-07,9.3,9.85,9.3,9.3,23520
2147,2018-05-04,9.3,9.5,8.95,9.3,10500
2146,2018-05-03,9.06,9.57,9.06,9.37,1460
2145,2018-05-02,9.99,10.19,9.61,9.61,6450
2144,2018-04-27,10.36,10.36,10.33,10.33,380
2143,2018-04-26,9.99,10.64,9.92,10.19,8010
2142,2018-04-24,10.19,10.61,10.19,10.33,5320
2141,2018-04-23,10.85,10.85,10.33,10.61,18230
2140,2018-04-20,10.78,10.78,10.33,10.33,6390
2139,2018-04-19,10.67,10.88,10.33,10.33,46310
2138,2018-04-18,10.71,10.74,10.5,10.54,32240
2137,2018-04-17,10.33,11.02,10.33,10.47,22590
2136,2018-04-16,10.64,10.64,10.3,10.33,17590
2135,2018-04-13,10.47,10.88,10.47,10.67,5680
2134,2018-04-12,10.67,10.67,10.54,10.67,19000
2133,2018-04-11,10.98,10.98,10.54,10.81,8680
2132,2018-04-10,11.05,11.05,10.4,10.61,25560
2131,2018-04-09,10.64,11.26,10.61,11.05,38240
2130,2018-04-06,11.4,12.36,11.36,11.36,131590
2129,2018-04-05,12.22,12.53,12.19,12.19,79800
2128,2018-04-04,13.29,13.29,12.36,13.09,50580
2127,2018-04-03,13.09,13.29,12.36,13.29,84370
2126,2018-04-02,13.64,13.91,13.29,13.29,83560
2125,2018-03-30,13.5,14.29,13.5,14.26,190
2124,2018-03-29,13.77,13.98,13.7,13.77,8940
2123,2018-03-28,13.7,14.26,13.7,14.19,13480
2122,2018-03-27,13.98,14.46,13.91,14.46,1780
2121,2018-03-26,14.05,14.12,13.84,13.98,13050
2120,2018-03-23,13.84,14.12,13.64,14.08,8030
2119,2018-03-22,14.46,14.74,13.77,14.46,8540
2118,2018-03-21,14.7,15.08,14.39,14.46,17920
2117,2018-03-20,13.84,14.81,13.84,14.77,820
2116,2018-03-19,14.6,15.01,13.84,13.84,7130
2115,2018-03-16,14.05,14.6,14.05,14.6,20
2114,2018-03-15,14.46,14.6,14.12,14.19,14530
2113,2018-03-14,14.88,15.08,14.63,14.94,9100
2112,2018-03-13,14.46,15.15,14.46,15.15,6190
2111,2018-03-12,14.32,14.53,14.26,14.53,3400
2110,2018-03-09,15.15,15.15,14.46,14.46,5860
2109,2018-03-08,14.94,15.08,14.53,14.53,5320
2108,2018-03-07,14.19,15.43,14.19,14.88,6740
2107,2018-03-06,14.6,15.15,14.53,14.53,34680
2106,2018-03-05,15.15,15.84,15.08,15.08,13380
2105,2018-03-02,13.91,15.15,13.91,15.15,49500
2104,2018-03-01,13.98,14.46,13.98,14.19,280
2103,2018-02-28,13.67,14.12,13.67,14.12,4520
2102,2018-02-27,13.81,14.08,13.74,13.77,81080
2101,2018-02-26,14.19,14.46,13.77,13.98,32120
2100,2018-02-23,13.91,14.74,13.7,14.26,8820
2099,2018-02-22,14.12,15.15,14.12,14.32,11520
2098,2018-02-21,14.39,14.81,14.32,14.81,5980
2097,2018-02-13,13.77,14.81,13.64,14.81,27280
2096,2018-02-12,14.6,14.6,13.77,14.12,8240
2095,2018-02-09,14.43,14.43,13.7,14.26,11430
2094,2018-02-08,14.26,15.15,13.5,14.43,9650
2093,2018-02-07,13.57,14.43,13.57,14.19,7760
2092,2018-02-06,12.53,14.05,12.53,14.05,39710
2091,2018-02-05,13.77,14.12,13.43,13.43,108580
2090,2018-02-02,13.84,14.19,13.84,14.12,32830
2089,2018-02-01,13.64,14.12,13.64,14.12,21210
2088,2018-01-31,13.29,14.05,13.29,14.05,91560
2087,2018-01-30,13.15,14.12,13.09,13.77,73920
2086,2018-01-29,14.32,14.43,13.77,13.77,152960
2085,2018-01-26,14.88,14.88,14.05,14.43,46890
2084,2018-01-25,13.09,13.98,13.09,13.98,74580
2083,2018-01-24,13.09,13.09,13.09,13.09,0
2082,2018-01-23,13.09,13.09,13.09,13.09,0
2081,2018-01-22,12.95,13.57,12.95,13.09,13750
2080,2018-01-19,12.74,13.36,12.74,13.09,17350
2079,2018-01-18,12.4,13.09,12.4,13.09,5900
2078,2018-01-17,12.95,13.09,12.74,12.74,6070
2077,2018-01-16,12.53,13.09,12.4,13.09,24630
2076,2018-01-15,12.67,12.88,12.4,12.88,8100
2075,2018-01-12,12.74,12.81,12.4,12.4,6520
2074,2018-01-11,12.88,12.88,12.4,12.71,37690
2073,2018-01-10,12.67,13.05,12.4,12.4,40870
2072,2018-01-09,12.74,12.88,12.4,12.4,33440
2071,2018-01-08,12.95,13.09,12.33,12.4,111690
2070,2018-01-05,11.71,12.74,11.64,12.4,29160
2069,2018-01-04,12.02,12.02,11.81,12.02,5660
2068,2018-01-03,12.22,12.22,12.05,12.22,2630
2067,2018-01-02,11.91,12.26,11.91,12.26,940
2066,2017-12-29,12.05,12.33,11.91,12.33,8270
2065,2017-12-28,12.4,12.53,12.33,12.4,12950
2064,2017-12-27,11.91,12.6,11.64,12.6,25990
2063,2017-12-26,11.88,12.29,11.16,12.29,20050
2062,2017-12-25,11.09,11.57,11.09,11.5,12990
2061,2017-12-22,11.43,11.64,10.88,11.47,25610
2060,2017-12-21,11.85,11.85,11.43,11.43,8330
2059,2017-12-20,11.78,11.85,11.71,11.78,15510
2058,2017-12-19,11.85,12.05,11.78,11.81,8320
2057,2017-12-18,12.81,12.81,11.64,12.05,71460
2056,2017-12-15,12.05,12.74,11.85,12.05,6170
2055,2017-12-14,11.71,12.33,11.71,11.98,81630
2054,2017-12-13,12.53,12.74,12.26,12.4,18990
2053,2017-12-12,12.67,13.09,12.19,13.09,38840
2052,2017-12-11,13.02,13.02,12.67,12.95,1070
2051,2017-12-08,13.09,13.09,12.95,13.02,290
2050,2017-12-07,12.74,13.09,12.74,12.81,12280
2049,2017-12-06,12.74,13.05,12.71,13.05,6730
2048,2017-12-05,12.95,13.09,12.74,13.09,10150
2047,2017-12-04,13.29,13.29,12.74,12.95,25690
2046,2017-12-01,12.81,13.29,12.74,13.29,18620
2045,2017-11-30,12.67,13.02,12.67,12.95,2550
2044,2017-11-29,12.74,13.02,12.74,12.88,15000
2043,2017-11-28,13.09,13.09,12.78,12.98,28850
2042,2017-11-27,12.81,13.22,12.47,13.09,31800
2041,2017-11-24,12.26,12.43,12.26,12.43,31720
2040,2017-11-23,12.09,12.09,11.64,11.64,120490
2039,2017-11-22,12.22,12.22,12.09,12.09,52940
2038,2017-11-21,12.47,12.47,12.33,12.33,7940
2037,2017-11-20,12.6,12.67,12.36,12.47,55280
2036,2017-11-17,12.4,12.6,12.4,12.6,5140
2035,2017-11-16,12.74,12.74,12.4,12.57,14020
2034,2017-11-15,13.36,13.36,12.19,12.33,214820
2033,2017-11-14,12.95,13.09,12.4,13.09,6020
2032,2017-11-13,13.77,13.77,12.95,13.22,4270
2031,2017-11-10,13.29,13.43,13.09,13.43,510
2030,2017-11-09,13.09,13.22,12.95,13.09,4700
2029,2017-11-08,12.81,13.26,12.81,13.22,13690
2028,2017-11-07,12.81,13.09,12.74,12.88,9620
2027,2017-11-06,12.53,13.36,12.53,13.29,12710
2026,2017-11-03,12.4,12.74,12.4,12.53,4610
2025,2017-11-02,12.67,12.67,12.4,12.53,18620
2024,2017-11-01,12.74,12.88,12.6,12.88,5120
2023,2017-10-31,12.88,12.91,12.74,12.88,10100
2022,2017-10-30,13.09,13.36,12.95,13.36,52930
2021,2017-10-27,12.81,13.36,12.4,13.36,12840
2020,2017-10-26,12.53,13.43,12.53,13.09,520
2019,2017-10-25,13.19,13.43,13.19,13.43,1980
2018,2017-10-24,13.09,13.7,13.09,13.6,3150
2017,2017-10-23,13.43,13.5,13.36,13.5,5400
2016,2017-10-20,13.22,14.26,13.22,13.7,2340
2015,2017-10-19,13.15,13.77,13.09,13.57,18430
2014,2017-10-18,13.91,13.91,13.64,13.77,17220
2013,2017-10-17,13.77,13.98,13.74,13.98,34490
2012,2017-10-16,14.12,14.19,13.77,13.98,24620
2011,2017-10-13,14.39,14.39,13.77,14.12,4310
2010,2017-10-12,14.26,14.26,13.57,14.19,12930
2009,2017-10-11,13.84,14.26,13.5,13.5,9240
2008,2017-10-10,14.32,14.32,14.12,14.26,3270
2007,2017-10-09,14.39,14.39,14.32,14.39,4100
2006,2017-10-06,13.43,14.39,13.43,14.39,140
2005,2017-10-05,14.6,14.6,14.12,14.39,8980
2004,2017-10-04,14.67,14.67,14.46,14.67,4410
2003,2017-10-03,14.6,14.94,14.6,14.94,9760
2002,2017-10-02,14.94,14.94,14.67,14.67,8810
2001,2017-09-29,15.15,15.15,14.6,14.67,5340
2000,2017-09-28,14.94,14.98,14.67,14.94,19580
1999,2017-09-27,14.91,15.15,14.91,15.08,10320
1998,2017-09-26,14.67,15.15,14.6,15.15,15330
1997,2017-09-25,14.26,14.67,14.26,14.67,11110
1996,2017-09-22,13.91,14.81,13.91,14.6,1390
1995,2017-09-21,14.94,14.94,14.05,14.67,1650
1994,2017-09-20,13.77,14.94,13.77,14.94,11150
1993,2017-09-19,13.98,13.98,13.98,13.98,3070
1992,2017-09-18,13.98,14.19,13.77,13.77,2870
1991,2017-09-15,13.5,14.05,13.5,13.98,2700
1990,2017-09-14,13.09,14.26,13.02,14.26,23540
1989,2017-09-13,13.43,13.43,13.36,13.43,5500
1988,2017-09-12,13.7,13.7,13.43,13.57,2560
1987,2017-09-11,13.77,13.77,13.77,13.77,2200
1986,2017-09-08,13.77,13.77,13.77,13.77,0
1985,2017-09-07,13.5,13.77,13.5,13.77,4020
1984,2017-09-06,13.64,13.88,13.64,13.88,120
1983,2017-09-05,13.91,13.91,13.91,13.91,4440
1982,2017-09-01,13.91,14.05,13.91,14.05,670
1981,2017-08-31,13.91,14.19,13.91,14.12,3270
1980,2017-08-30,13.95,14.19,13.95,14.19,1160
1979,2017-08-29,13.98,14.26,13.91,14.26,12780
1978,2017-08-28,14.12,14.32,14.05,14.32,2350
1977,2017-08-25,14.05,14.39,13.98,14.39,9230
1976,2017-08-24,14.32,14.32,14.26,14.32,3030
1975,2017-08-23,14.05,14.19,13.98,14.19,3240
1974,2017-08-22,14.19,14.26,13.98,13.98,8500
1973,2017-08-21,14.39,14.74,14.05,14.6,2260
1972,2017-08-18,14.32,14.39,14.19,14.39,3300
1971,2017-08-17,14.26,14.46,14.26,14.43,10560
1970,2017-08-16,14.19,14.39,14.05,14.32,3170
1969,2017-08-15,13.91,14.32,13.91,14.32,2900
1968,2017-08-14,14.81,14.81,13.98,14.39,4010
1967,2017-08-11,13.91,14.46,13.77,14.46,18440
1966,2017-08-10,13.77,14.26,13.77,13.84,71250
1965,2017-08-09,13.98,14.01,13.77,13.91,51560
1964,2017-08-08,14.53,14.81,13.77,14.6,37180
1963,2017-08-07,15.29,15.29,14.6,14.6,19600
1962,2017-08-04,15.22,15.43,15.01,15.43,39100
1961,2017-08-03,15.63,15.77,15.22,15.22,48060
1960,2017-08-02,15.01,15.56,14.81,15.43,137870
1959,2017-08-01,14.88,15.43,14.88,15.08,52630
1958,2017-07-31,15.15,15.84,14.67,15.56,19260
1957,2017-07-28,15.15,16.18,15.15,15.22,10760
1956,2017-07-27,15.56,15.7,15.29,15.36,49570
1955,2017-07-26,16.18,16.18,15.36,15.84,35090
1954,2017-07-25,15.84,16.12,15.56,15.84,12330
1953,2017-07-24,16.53,16.53,15.5,15.94,32950
1952,2017-07-21,14.53,16.39,14.53,15.84,94350
1951,2017-07-20,15.56,15.56,15.15,15.43,21480
1950,2017-07-19,15.43,15.7,15.01,15.5,27960
1949,2017-07-18,15.7,15.7,15.22,15.39,39490
1948,2017-07-17,15.84,15.91,15.36,15.77,88980
1947,2017-07-14,15.77,16.05,15.15,15.91,83300
1946,2017-07-13,15.15,15.98,15.15,15.77,193450
1945,2017-07-12,14.26,14.94,14.19,14.94,247390
1944,2017-07-11,13.09,13.98,13.09,13.98,122240
1943,2017-07-10,12.81,13.15,12.74,13.09,54390
1942,2017-07-07,12.95,13.09,12.67,12.95,83690
1941,2017-07-06,12.81,12.95,12.67,12.95,14620
1940,2017-07-05,13.02,13.09,12.53,12.95,35430
1939,2017-07-04,13.43,13.43,12.47,13.15,39770
1938,2017-07-03,12.6,13.19,12.4,13.19,74920
1937,2017-06-30,11.85,12.33,11.85,12.33,22430
1936,2017-06-29,11.98,12.05,11.71,11.98,29860
1935,2017-06-28,11.78,11.85,11.64,11.85,32420
1934,2017-06-27,11.57,11.71,11.4,11.64,37170
1933,2017-06-26,11.64,11.64,11.57,11.64,10290
1932,2017-06-23,10.98,11.64,10.98,11.64,21420
1931,2017-06-22,11.36,11.36,11.16,11.36,19740
1930,2017-06-21,11.26,11.5,11.16,11.43,26200
1929,2017-06-20,11.02,11.43,11.02,11.29,40380
1928,2017-06-19,11.26,11.29,10.81,11.16,63160
1927,2017-06-16,10.61,11.16,10.47,11.16,57360
1926,2017-06-15,10.57,10.57,10.33,10.57,39690
1925,2017-06-14,10.47,10.57,10.33,10.47,35210
1924,2017-06-13,10.3,10.33,10.26,10.33,39910
1923,2017-06-12,10.36,10.54,10.26,10.54,14700
1922,2017-06-09,10.4,10.57,10.33,10.57,7620
1921,2017-06-08,10.61,10.67,10.54,10.57,10830
1920,2017-06-07,10.61,10.61,10.26,10.61,20580
1919,2017-06-06,10.5,10.61,10.26,10.61,11620
1918,2017-06-05,10.3,10.47,10.3,10.47,6910
1917,2017-06-02,10.61,10.64,10.26,10.26,1120
1916,2017-06-01,10.05,10.61,10.05,10.61,12860
1915,2017-05-31,10.67,10.67,10.33,10.33,9930
1914,2017-05-30,10.54,10.74,10.26,10.74,19550
1913,2017-05-29,11.23,11.23,10.54,10.54,13880
1912,2017-05-26,10.65,10.9,10.53,10.53,43910
1911,2017-05-25,10.34,10.53,10.34,10.53,35010
1910,2017-05-24,10.22,10.4,10.15,10.28,66450
1909,2017-05-23,10.03,10.53,10.03,10.15,43020
1908,2017-05-22,10.59,10.84,10.09,10.09,43320
1907,2017-05-19,10.59,10.84,10.53,10.59,54200
1906,2017-05-18,10.96,10.96,10.53,10.78,25610
1905,2017-05-17,10.4,11.15,10.4,10.96,67640
1904,2017-05-16,10.28,10.53,9.97,10.53,69790
1903,2017-05-15,10.15,10.15,9.94,10.09,31050
1902,2017-05-12,10.15,10.22,10.0,10.15,8420
1901,2017-05-11,10.34,10.34,9.91,10.28,60230
1900,2017-05-10,9.87,10.15,9.78,10.15,48520
1899,2017-05-09,9.97,9.97,9.66,9.97,25580
1898,2017-05-08,10.56,10.56,9.94,9.97,46400
1897,2017-05-05,9.84,9.94,9.78,9.94,185600
1896,2017-05-04,8.85,9.31,8.78,9.31,47180
1895,2017-05-03,8.78,8.85,8.72,8.72,13140
1894,2017-04-28,8.66,8.72,8.53,8.72,6000
1893,2017-04-27,8.53,8.72,8.53,8.72,27570
1892,2017-04-26,8.6,8.72,8.47,8.66,6810
1891,2017-04-25,8.72,8.72,8.66,8.66,9000
1890,2017-04-24,8.69,8.72,8.69,8.72,3800
1889,2017-04-21,8.44,8.72,8.41,8.66,14160
1888,2017-04-20,8.72,8.72,8.53,8.69,28530
1887,2017-04-19,8.69,8.78,8.53,8.78,22160
1886,2017-04-18,7.97,8.72,7.97,8.47,23360
1885,2017-04-17,8.53,8.53,8.22,8.32,19030
1884,2017-04-14,8.53,8.72,8.38,8.53,19100
1883,2017-04-13,8.35,8.6,8.22,8.53,30450
1882,2017-04-12,8.53,8.53,7.97,8.35,32540
1881,2017-04-11,8.66,8.66,8.41,8.53,30660
1880,2017-04-10,8.72,8.72,8.41,8.66,16060
1879,2017-04-07,8.72,8.72,8.53,8.72,22820
1878,2017-04-05,8.91,8.91,8.66,8.72,27750
1877,2017-04-04,9.03,9.03,8.72,8.97,22930
1876,2017-04-03,8.72,9.03,8.72,8.97,9920
1875,2017-03-31,9.03,9.03,8.78,9.0,9910
1874,2017-03-30,9.03,9.19,8.85,9.03,12930
1873,2017-03-29,9.25,9.25,8.88,8.97,43500
1872,2017-03-28,9.28,9.31,9.22,9.31,18230
1871,2017-03-27,9.31,9.31,9.22,9.28,13230
1870,2017-03-24,9.22,9.28,9.22,9.22,6480
1869,2017-03-23,9.19,9.34,9.19,9.25,13090
1868,2017-03-22,9.1,9.41,9.1,9.19,34690
1867,2017-03-21,9.06,9.13,8.91,9.13,4390
1866,2017-03-20,9.1,9.22,9.1,9.1,21020
1865,2017-03-17,8.75,9.16,8.72,9.16,48620
1864,2017-03-16,8.91,8.97,8.85,8.91,22790
1863,2017-03-15,9.34,9.53,8.72,8.91,83410
1862,2017-03-14,9.44,9.5,9.34,9.34,12100
1861,2017-03-13,9.34,9.53,9.28,9.53,15290
1860,2017-03-10,9.34,9.38,9.34,9.34,7060
1859,2017-03-09,9.44,9.44,9.41,9.41,13130
1858,2017-03-08,9.47,9.66,9.41,9.41,11820
1857,2017-03-07,9.66,9.66,9.34,9.38,25520
1856,2017-03-06,9.59,9.59,9.34,9.34,21860
1855,2017-03-03,9.59,9.59,9.47,9.59,1640
