,Date,Open,High,Low,Close,Volume
2319,2019-11-22,23.72,23.72,23.72,23.72,0
2318,2019-11-21,23.79,23.79,23.72,23.72,3578
2317,2019-11-20,24.17,24.17,24.09,24.09,1200
2316,2019-11-19,24.09,24.85,24.09,24.85,2200
2315,2019-11-18,24.62,24.62,24.62,24.62,100
2314,2019-11-15,24.54,25.97,25.97,25.97,0
2313,2019-11-14,24.54,25.97,25.97,25.97,0
2312,2019-11-13,24.54,24.83,24.47,24.83,5700
2311,2019-11-12,24.11,24.47,24.11,24.47,1610
2310,2019-11-11,23.9,23.9,23.9,23.9,500
2309,2019-11-08,23.9,23.9,23.9,23.9,0
2308,2019-11-07,23.9,23.9,23.9,23.9,0
2307,2019-11-06,23.9,23.9,23.9,23.9,0
2306,2019-11-05,23.9,23.9,23.9,23.9,0
2305,2019-11-04,23.9,23.9,23.9,23.9,0
2304,2019-11-01,23.9,23.9,23.9,23.9,1600
2303,2019-10-31,23.9,23.9,23.9,23.9,0
2302,2019-10-30,23.9,23.9,23.9,23.9,0
2301,2019-10-29,23.9,23.9,23.9,23.9,0
2300,2019-10-28,23.9,23.9,23.9,23.9,4200
2299,2019-10-25,23.75,23.75,23.75,23.75,0
2298,2019-10-24,23.75,23.75,23.75,23.75,800
2297,2019-10-23,23.75,23.75,23.75,23.75,0
2296,2019-10-22,23.75,23.75,23.75,23.75,0
2295,2019-10-21,23.75,23.75,23.75,23.75,0
2294,2019-10-18,23.75,23.75,23.75,23.75,0
2293,2019-10-17,23.75,23.75,23.75,23.75,0
2292,2019-10-16,23.75,23.75,23.75,23.75,0
2291,2019-10-15,23.75,23.75,23.75,23.75,0
2290,2019-10-14,23.75,23.75,23.75,23.75,0
2289,2019-10-11,23.75,23.75,23.75,23.75,2500
2288,2019-10-10,23.75,23.75,23.75,23.75,23
2287,2019-10-09,23.75,23.75,23.75,23.75,0
2286,2019-10-08,23.75,23.75,23.75,23.75,100
2285,2019-10-07,23.39,23.18,23.18,23.18,0
2284,2019-10-04,23.39,23.39,23.39,23.18,84
2283,2019-10-03,25.84,25.84,23.18,23.18,1100
2282,2019-10-02,23.03,23.03,23.03,23.03,0
2281,2019-10-01,23.03,23.03,23.03,23.03,0
2280,2019-09-30,23.03,23.03,23.03,23.03,1500
2279,2019-09-27,23.03,23.03,22.96,22.96,7000
2278,2019-09-26,22.96,22.96,22.96,22.96,0
2277,2019-09-25,22.96,22.96,22.96,22.96,1400
2276,2019-09-24,22.67,23.03,22.67,22.96,5600
2275,2019-09-23,22.38,22.38,22.38,22.38,0
2274,2019-09-20,22.38,22.38,22.38,22.38,0
2273,2019-09-19,22.67,22.67,22.38,22.38,900
2272,2019-09-18,22.46,22.67,22.67,22.67,0
2271,2019-09-17,22.67,22.67,22.31,22.67,4200
2270,2019-09-16,22.53,22.67,22.67,22.67,0
2269,2019-09-13,22.31,22.67,22.31,22.67,1300
2268,2019-09-12,22.31,22.31,22.31,22.31,1600
2267,2019-09-11,22.31,22.24,22.24,22.24,0
2266,2019-09-10,22.31,22.31,22.24,22.24,3000
2265,2019-09-09,22.17,22.17,22.17,22.17,200
2264,2019-09-06,22.31,22.31,22.31,22.31,0
2263,2019-09-05,22.31,22.31,22.31,22.31,4700
2262,2019-09-04,22.31,22.31,22.31,22.31,800
2261,2019-09-03,22.67,22.67,22.67,22.67,200
2260,2019-08-30,22.31,22.31,22.31,22.31,500
2259,2019-08-29,22.31,22.31,22.31,22.31,800
2258,2019-08-28,22.24,22.24,22.24,22.24,0
2257,2019-08-27,22.24,22.24,22.24,22.24,0
2256,2019-08-26,22.24,22.24,22.24,22.24,0
2255,2019-08-23,22.24,22.24,22.24,22.24,2800
2254,2019-08-22,22.17,22.17,22.1,22.1,3284
2253,2019-08-21,22.17,22.1,22.1,22.1,0
2252,2019-08-20,22.17,22.1,22.1,22.1,0
2251,2019-08-19,22.17,22.1,22.1,22.1,0
2250,2019-08-16,22.17,22.17,22.1,22.1,3500
2249,2019-08-15,22.67,22.67,22.1,22.31,6500
2248,2019-08-14,22.02,22.31,22.31,22.31,0
2247,2019-08-13,22.02,22.31,22.31,22.31,0
2246,2019-08-12,22.02,22.31,22.31,22.31,0
2245,2019-08-09,22.02,22.31,22.31,22.31,0
2244,2019-08-08,22.17,22.31,22.02,22.31,11900
2243,2019-08-07,22.31,22.31,22.31,22.31,500
2242,2019-08-06,22.46,22.31,22.31,22.31,0
2241,2019-08-05,22.46,22.31,22.31,22.31,0
2240,2019-08-02,22.67,22.67,22.31,22.31,1700
2239,2019-08-01,23.03,23.03,22.67,22.67,2200
2238,2019-07-31,23.75,23.75,23.03,23.03,2200
2237,2019-07-30,23.03,23.03,23.03,23.03,0
2236,2019-07-29,23.03,23.03,23.03,23.03,0
2235,2019-07-26,23.03,23.03,23.03,23.03,3000
2234,2019-07-25,23.68,23.68,23.68,23.68,0
2233,2019-07-24,23.68,23.68,23.68,23.68,500
2232,2019-07-23,23.75,23.75,23.03,23.03,6000
2231,2019-07-22,24.18,26.27,26.27,26.27,0
2230,2019-07-19,24.18,26.27,26.27,26.27,0
2229,2019-07-18,24.18,26.27,26.27,26.27,0
2228,2019-07-17,24.11,26.27,24.11,26.27,4000
2227,2019-07-16,23.75,23.75,23.75,23.75,0
2226,2019-07-15,23.75,23.75,23.75,23.75,0
2225,2019-07-12,23.75,23.75,23.75,23.75,0
2224,2019-07-11,23.75,23.75,23.75,23.75,0
2223,2019-07-10,23.75,23.75,23.75,23.75,0
2222,2019-07-09,23.75,23.75,23.75,23.75,0
2221,2019-07-08,23.75,23.75,23.75,23.75,0
2220,2019-07-05,23.75,23.75,23.75,23.75,0
2219,2019-07-04,23.75,23.75,23.75,23.75,1900
2218,2019-07-03,23.75,23.75,23.75,23.75,300
2217,2019-07-02,26.63,26.63,26.63,26.63,0
2216,2019-07-01,26.63,26.63,26.63,26.63,0
2215,2019-06-28,26.63,26.63,26.63,26.63,0
2214,2019-06-27,26.63,26.63,26.63,26.63,100
2213,2019-06-26,23.75,24.47,23.75,24.47,200
2212,2019-06-25,23.82,23.82,23.82,23.82,0
2211,2019-06-24,23.82,23.82,23.82,23.82,0
2210,2019-06-21,23.82,23.82,23.82,23.82,300
2209,2019-06-20,25.55,25.55,25.55,25.55,0
2208,2019-06-19,25.55,26.63,26.63,26.63,0
2207,2019-06-18,25.55,26.63,26.63,26.63,0
2206,2019-06-17,25.55,26.63,26.63,26.63,0
2205,2019-06-14,25.55,26.63,26.63,26.63,0
2204,2019-06-13,25.55,26.63,26.63,26.63,0
2203,2019-06-12,25.55,25.55,25.55,25.55,200
2202,2019-06-11,23.48,23.48,23.48,23.48,0
2201,2019-06-10,23.48,23.48,23.48,23.48,0
2200,2019-06-07,23.48,23.48,23.48,23.48,0
2199,2019-06-06,23.48,23.48,23.48,23.48,3000
2198,2019-06-05,23.48,23.48,23.48,23.48,0
2197,2019-06-04,23.48,23.48,23.48,23.48,0
2196,2019-06-03,23.48,23.48,23.48,23.48,500
2195,2019-05-31,23.48,23.48,23.48,23.48,500
2194,2019-05-30,23.48,23.48,23.48,23.48,1200
2193,2019-05-29,23.48,23.48,23.48,23.48,500
2192,2019-05-28,23.83,23.83,23.83,23.83,200
2191,2019-05-27,23.83,23.83,23.83,23.83,400
2190,2019-05-24,23.83,23.83,23.83,23.83,3000
2189,2019-05-23,23.83,24.17,23.83,23.9,6400
2188,2019-05-22,23.83,23.83,23.83,23.83,0
2187,2019-05-21,23.83,23.83,23.83,23.83,0
2186,2019-05-20,23.83,23.83,23.83,23.83,200
2185,2019-05-17,23.83,23.83,23.83,23.83,400
2184,2019-05-16,23.48,23.48,23.48,23.48,100
2183,2019-05-15,24.17,24.17,24.17,24.17,700
2182,2019-05-14,23.83,23.83,23.83,23.83,0
2181,2019-05-13,23.83,23.83,23.83,23.83,0
2180,2019-05-10,23.83,23.83,23.83,23.83,0
2179,2019-05-09,23.83,23.83,23.83,23.83,100
2178,2019-05-08,24.17,24.17,23.83,23.83,900
2177,2019-05-07,23.83,23.83,23.83,23.83,100
2176,2019-05-06,23.14,23.14,23.14,23.14,100
2175,2019-05-03,24.17,24.17,24.03,24.03,1309
2174,2019-05-02,24.17,24.17,24.17,24.17,314
2173,2019-04-26,24.1,24.17,24.1,24.17,800
2172,2019-04-25,23.83,24.17,23.83,24.17,10600
2171,2019-04-24,22.79,22.79,22.79,22.79,0
2170,2019-04-23,22.79,22.79,22.79,22.79,4600
2169,2019-04-22,23.41,23.41,23.41,23.41,100
2168,2019-04-19,23.14,22.86,22.86,22.86,0
2167,2019-04-18,22.79,23.41,22.79,22.86,1150
2166,2019-04-17,22.44,24.72,22.1,24.03,1359
2165,2019-04-16,24.17,24.17,24.17,24.17,0
2164,2019-04-12,24.17,24.17,24.17,24.17,0
2163,2019-04-11,24.17,24.17,24.17,24.17,100
2162,2019-04-10,24.79,24.79,24.79,24.79,214
2161,2019-04-09,23.48,24.65,23.48,24.65,700
2160,2019-04-08,23.48,24.93,23.48,24.93,700
2159,2019-04-05,25.14,25.14,25.14,25.14,0
2158,2019-04-04,25.14,25.14,25.14,25.14,0
2157,2019-04-03,25.14,25.14,25.14,25.14,5000
2156,2019-04-02,25.21,25.21,25.21,25.21,0
2155,2019-04-01,25.21,25.21,25.21,25.21,200
2154,2019-03-29,24.59,25.48,24.59,25.48,1700
2153,2019-03-28,28.87,28.87,28.87,28.87,60
2152,2019-03-27,28.87,28.87,28.87,28.87,100
2151,2019-03-26,25.41,25.41,25.41,25.41,0
2150,2019-03-25,25.41,25.41,25.41,25.41,160
2149,2019-03-22,24.17,24.17,24.17,24.17,0
2148,2019-03-21,24.17,24.17,24.17,24.17,1800
2147,2019-03-20,25.55,25.55,25.55,25.55,0
2146,2019-03-19,25.55,25.55,25.55,25.55,0
2145,2019-03-18,25.55,25.55,25.55,25.55,0
2144,2019-03-15,25.55,25.55,25.55,25.55,200
2143,2019-03-14,25.9,25.9,25.9,25.9,100
2142,2019-03-13,25.28,25.28,23.48,24.1,2100
2141,2019-03-12,25.55,25.55,24.17,25.35,900
2140,2019-03-11,26.86,26.86,23.48,25.35,3300
2139,2019-03-08,25.55,25.55,25.55,25.55,0
2138,2019-03-07,25.55,25.55,25.55,25.55,0
2137,2019-03-06,25.55,25.55,25.55,25.55,0
2136,2019-03-05,25.55,25.55,25.55,25.55,100
2135,2019-03-04,25.62,25.55,25.55,25.55,0
2134,2019-03-01,25.76,25.76,25.55,25.55,400
2133,2019-02-28,24.17,25.41,24.17,25.41,1100
2132,2019-02-27,25.48,25.48,25.48,25.48,0
2131,2019-02-26,25.48,25.48,25.48,25.48,0
2130,2019-02-25,25.48,25.48,25.48,25.48,0
2129,2019-02-22,25.48,25.48,25.48,25.48,100
2128,2019-02-21,24.17,25.55,24.17,25.55,700
2127,2019-02-20,23.2,25.35,22.86,25.35,2200
2126,2019-02-19,26.38,26.52,26.52,26.52,0
2125,2019-02-18,26.38,26.52,26.52,26.52,0
2124,2019-02-15,26.38,26.52,26.52,26.52,0
2123,2019-02-14,26.38,26.52,26.52,26.52,0
2122,2019-02-13,22.93,26.52,22.93,26.52,2500
2121,2019-02-12,26.66,27.21,27.21,27.21,0
2120,2019-02-11,23.2,27.21,23.2,27.21,3500
2119,2019-02-01,27.28,27.28,27.28,27.28,0
2118,2019-01-31,27.28,27.28,27.28,27.28,0
2117,2019-01-30,27.28,27.28,27.28,27.28,0
2116,2019-01-29,27.28,27.28,27.28,27.28,100
2115,2019-01-28,25.83,25.83,25.83,25.83,0
2114,2019-01-25,25.83,25.83,25.83,25.83,100
2113,2019-01-24,30.32,30.32,30.32,30.32,0
2112,2019-01-23,30.32,30.32,30.32,30.32,0
2111,2019-01-22,30.32,30.32,30.32,30.32,0
2110,2019-01-21,30.32,30.32,30.32,30.32,100
2109,2019-01-18,26.52,27.49,27.49,27.49,0
2108,2019-01-17,26.52,27.49,27.49,27.49,0
2107,2019-01-16,26.52,27.49,27.49,27.49,0
2106,2019-01-15,22.51,27.49,22.44,27.49,1500
2105,2019-01-14,26.24,26.24,26.24,26.24,0
2104,2019-01-11,26.24,26.24,26.24,26.24,0
2103,2019-01-10,26.24,26.24,26.24,26.24,0
2102,2019-01-09,26.24,26.24,26.24,26.24,0
2101,2019-01-08,26.24,26.24,26.24,26.24,0
2100,2019-01-07,26.24,26.24,26.24,26.24,0
2099,2019-01-04,26.24,26.24,26.24,26.24,0
2098,2019-01-03,26.24,26.24,26.24,26.24,0
2097,2019-01-02,26.24,26.24,26.24,26.24,0
2096,2018-12-28,26.24,26.24,26.24,26.24,3700
2095,2018-12-27,26.17,26.24,25.55,25.55,2500
2094,2018-12-26,26.73,27.28,26.73,26.73,400
2093,2018-12-25,26.8,26.8,26.8,26.8,0
2092,2018-12-24,26.8,26.8,26.8,26.8,1900
2091,2018-12-21,26.8,26.8,26.8,26.8,0
2090,2018-12-20,26.8,26.8,26.8,26.8,0
2089,2018-12-19,26.8,26.8,26.8,26.8,0
2088,2018-12-18,26.8,26.8,26.8,26.8,0
2087,2018-12-17,26.8,26.8,26.8,26.8,0
2086,2018-12-14,26.8,26.8,26.8,26.8,0
2085,2018-12-13,26.8,26.8,26.8,26.8,0
2084,2018-12-12,26.8,26.8,26.8,26.8,0
2083,2018-12-11,26.8,26.8,26.8,26.8,0
2082,2018-12-10,26.8,26.8,26.8,26.8,0
2081,2018-12-07,26.8,26.8,26.8,26.8,0
2080,2018-12-06,26.8,26.8,26.8,26.8,0
2079,2018-12-05,26.8,26.8,26.8,26.8,0
2078,2018-12-04,26.8,26.8,26.8,26.8,0
2077,2018-12-03,26.8,26.8,26.8,26.8,0
2076,2018-11-30,26.8,26.8,26.8,26.8,0
2075,2018-11-29,26.8,26.8,26.8,26.8,0
2074,2018-11-28,26.8,26.8,26.8,26.8,100
2073,2018-11-27,26.24,26.24,26.24,26.24,0
2072,2018-11-26,26.24,26.24,26.24,26.24,0
2071,2018-11-23,26.24,26.24,26.24,26.24,0
2070,2018-11-22,26.24,26.24,26.24,26.24,0
2069,2018-11-21,26.24,26.24,26.24,26.24,500
2068,2018-11-20,23.78,23.78,23.78,23.78,100
2067,2018-11-19,26.91,26.91,26.91,26.91,0
2066,2018-11-16,26.91,26.91,26.91,26.91,0
2065,2018-11-15,26.91,26.91,26.91,26.91,100
2064,2018-11-14,26.18,26.18,26.18,26.18,0
2063,2018-11-13,26.18,26.18,26.18,26.18,0
2062,2018-11-12,26.18,26.18,26.18,26.18,0
2061,2018-11-09,26.18,26.18,26.18,26.18,0
2060,2018-11-08,26.18,26.18,26.18,26.18,0
2059,2018-11-07,26.18,26.18,26.18,26.18,0
2058,2018-11-06,26.18,26.18,26.18,26.18,100
2057,2018-11-05,25.18,25.25,25.18,25.25,500
2056,2018-11-02,23.25,25.18,23.25,25.18,2100
2055,2018-11-01,25.25,25.25,25.25,25.25,0
2054,2018-10-31,25.25,25.25,25.25,25.25,0
2053,2018-10-30,25.25,25.25,25.25,25.25,0
2052,2018-10-29,25.25,25.25,25.25,25.25,0
2051,2018-10-26,25.25,25.25,25.25,25.25,0
2050,2018-10-25,25.25,25.25,25.25,25.25,0
2049,2018-10-24,25.25,25.25,25.25,25.25,0
2048,2018-10-23,25.25,25.25,25.25,25.25,0
2047,2018-10-22,25.25,25.25,25.25,25.25,214
2046,2018-10-19,22.59,22.59,22.59,22.59,0
2045,2018-10-18,22.59,22.59,22.59,22.59,0
2044,2018-10-17,22.59,22.59,22.59,22.59,0
2043,2018-10-16,22.59,22.59,22.59,22.59,0
2042,2018-10-15,22.59,22.59,22.59,22.59,0
2041,2018-10-12,22.59,22.59,22.59,22.59,0
2040,2018-10-11,22.59,22.59,22.59,22.59,0
2039,2018-10-10,22.59,22.59,22.59,22.59,0
2038,2018-10-09,22.59,22.59,22.59,22.59,0
2037,2018-10-08,22.59,22.59,22.59,22.59,0
2036,2018-10-05,22.59,22.59,22.59,22.59,0
2035,2018-10-04,22.59,22.59,22.59,22.59,1000
2034,2018-10-03,24.78,24.78,24.78,24.78,0
2033,2018-10-02,24.78,24.78,24.78,24.78,0
2032,2018-10-01,24.78,24.78,24.78,24.78,0
2031,2018-09-28,24.25,25.91,24.25,25.91,300
2030,2018-09-27,23.78,23.78,23.78,23.78,100
2029,2018-09-26,23.12,23.12,23.12,23.12,100
2028,2018-09-25,21.46,21.66,20.6,20.6,1900
2027,2018-09-24,22.59,22.59,22.59,22.59,0
2026,2018-09-21,22.59,22.59,22.59,22.59,0
2025,2018-09-20,22.59,22.59,22.59,22.59,0
2024,2018-09-19,22.59,22.59,22.59,22.59,700
2023,2018-09-18,22.52,22.52,22.52,22.52,100
2022,2018-09-17,21.26,21.26,21.26,21.26,0
2021,2018-09-14,21.26,21.26,21.26,21.26,0
2020,2018-09-13,21.26,21.26,21.26,21.26,500
2019,2018-09-12,21.46,21.46,21.46,21.46,0
2018,2018-09-11,21.59,21.59,21.33,21.33,500
2017,2018-09-10,21.99,21.99,21.99,21.99,300
2016,2018-09-07,23.92,23.92,23.92,23.92,0
2015,2018-09-06,23.92,23.92,23.92,23.92,0
2014,2018-09-05,23.92,23.92,23.92,23.92,8
2013,2018-09-04,23.92,23.92,23.92,23.92,0
2012,2018-08-31,23.92,23.92,23.92,23.92,0
2011,2018-08-30,23.92,23.92,23.92,23.92,0
2010,2018-08-29,23.92,23.92,23.92,23.92,0
2009,2018-08-28,23.92,23.92,23.92,23.92,0
2008,2018-08-27,23.92,23.92,23.92,23.92,0
2007,2018-08-24,23.92,23.92,23.92,23.92,0
2006,2018-08-23,23.92,23.92,23.92,23.92,0
2005,2018-08-22,23.92,23.92,23.92,23.92,0
2004,2018-08-21,23.92,23.92,23.92,23.92,0
2003,2018-08-20,23.92,23.92,23.92,23.92,100
2002,2018-08-17,21.99,21.99,21.99,21.99,0
2001,2018-08-16,21.99,21.99,21.99,21.99,0
2000,2018-08-15,21.99,21.99,21.99,21.99,0
1999,2018-08-14,21.99,21.99,21.99,21.99,0
1998,2018-08-13,21.99,21.99,21.99,21.99,0
1997,2018-08-10,21.99,21.99,21.99,21.99,149
1996,2018-08-09,23.92,23.92,23.92,23.92,0
1995,2018-08-08,23.92,23.92,23.92,23.92,0
1994,2018-08-07,23.92,23.92,23.92,23.92,0
1993,2018-08-06,23.92,23.92,23.92,23.92,200
1992,2018-08-03,25.91,25.91,25.91,25.91,0
1991,2018-08-02,25.91,25.91,25.91,25.91,0
1990,2018-08-01,25.91,25.91,25.91,25.91,100
1989,2018-07-31,23.25,23.25,23.25,23.25,100
1988,2018-07-30,23.25,23.25,23.25,23.25,0
1987,2018-07-27,23.25,23.25,23.25,23.25,0
1986,2018-07-26,23.25,23.25,23.25,23.25,0
1985,2018-07-25,23.25,23.25,23.25,23.25,0
1984,2018-07-24,23.25,23.25,23.25,23.25,0
1983,2018-07-23,23.25,23.25,23.25,23.25,2110
1982,2018-07-20,22.92,23.25,22.92,23.25,600
1981,2018-07-19,22.85,22.92,22.59,22.92,7700
1980,2018-07-18,23.92,23.92,23.92,23.92,0
1979,2018-07-17,23.92,23.92,23.92,23.92,100
1978,2018-07-16,24.45,24.45,24.45,24.45,0
1977,2018-07-13,24.45,24.45,24.45,24.45,0
1976,2018-07-12,24.45,24.45,24.45,24.45,382
1975,2018-07-11,24.45,24.45,24.45,24.45,0
1974,2018-07-10,24.45,24.45,24.45,24.45,0
1973,2018-07-09,24.45,24.45,24.45,24.45,0
1972,2018-07-06,24.45,24.45,24.45,24.45,0
1971,2018-07-05,24.45,24.45,24.45,24.45,5000
1970,2018-07-04,24.45,24.45,24.45,24.45,200
1969,2018-07-03,20.93,25.11,20.93,25.11,400
1968,2018-07-02,22.66,22.92,22.66,22.92,200
1967,2018-06-29,26.64,26.64,26.64,26.64,0
1966,2018-06-28,26.64,26.64,26.64,26.64,0
1965,2018-06-27,26.64,26.64,26.64,26.64,0
1964,2018-06-26,26.64,26.64,26.64,26.64,0
1963,2018-06-25,27.17,27.24,25.91,25.91,900
1962,2018-06-22,25.25,26.51,25.25,26.51,200
1961,2018-06-21,24.32,24.32,24.18,24.18,600
1960,2018-06-20,24.38,24.38,24.38,24.38,100
1959,2018-06-19,23.32,25.84,23.25,25.84,1600
1958,2018-06-18,23.25,23.25,23.25,23.25,100
1957,2018-06-15,23.25,23.25,23.25,23.25,600
1956,2018-06-14,23.92,26.84,23.39,26.84,7600
1955,2018-06-13,27.44,27.44,27.44,27.44,0
1954,2018-06-12,28.5,28.5,26.31,26.31,300
1953,2018-06-11,26.24,26.24,26.24,26.24,0
1952,2018-06-08,26.24,26.24,26.24,26.24,100
1951,2018-06-07,24.32,26.51,24.32,26.51,200
1950,2018-06-06,28.57,28.57,28.57,28.57,0
1949,2018-06-05,28.57,28.57,28.57,28.57,1
1948,2018-06-04,28.57,28.57,28.57,28.57,0
1947,2018-06-01,28.57,28.57,28.57,28.57,0
1946,2018-05-31,28.57,28.57,28.57,28.57,0
1945,2018-05-30,28.57,28.57,28.57,28.57,100
1944,2018-05-29,26.57,26.57,26.57,26.57,100
1943,2018-05-28,23.92,23.92,23.25,23.25,1400
1942,2018-05-25,23.25,23.25,23.25,23.25,0
1941,2018-05-24,23.25,23.25,23.25,23.25,200
1940,2018-05-23,23.19,23.25,23.19,23.25,500
1939,2018-05-22,23.25,23.25,23.25,23.25,1500
1938,2018-05-21,23.25,23.25,23.25,23.25,100
1937,2018-05-18,23.25,23.25,22.92,22.92,500
1936,2018-05-17,23.25,23.25,23.25,23.25,1600
1935,2018-05-16,23.39,23.39,23.39,23.39,0
1934,2018-05-15,23.39,23.39,23.39,23.39,100
1933,2018-05-14,24.05,24.05,23.92,24.05,1400
1932,2018-05-11,23.92,24.05,23.92,24.05,1100
1931,2018-05-10,23.6,24.56,22.45,22.45,1900
1930,2018-05-09,24.37,24.37,24.37,24.37,500
1929,2018-05-08,23.54,25.26,23.47,25.26,3700
1928,2018-05-07,23.15,25.83,23.15,25.83,2600
1927,2018-05-04,25.45,25.45,22.96,23.15,12300
1926,2018-05-03,25.39,25.39,22.96,22.96,1900
1925,2018-05-02,24.24,24.24,24.24,24.24,300
1924,2018-04-27,25.45,25.45,25.45,25.45,0
1923,2018-04-26,25.45,25.45,25.45,25.45,100
1922,2018-04-24,24.56,25.45,24.56,25.45,300
1921,2018-04-23,25.2,25.2,24.24,24.24,301
1920,2018-04-20,26.73,26.73,26.73,26.73,100
1919,2018-04-19,24.49,24.88,24.49,24.88,1100
1918,2018-04-18,26.73,26.73,26.47,26.47,400
1917,2018-04-17,25.51,25.9,24.88,24.88,1300
1916,2018-04-16,25.9,25.9,25.9,25.9,0
1915,2018-04-13,25.58,26.41,25.51,26.15,600
1914,2018-04-12,26.79,26.79,26.79,26.79,100
1913,2018-04-11,27.49,29.66,27.49,29.66,1700
1912,2018-04-10,27.49,27.49,27.49,27.49,0
1911,2018-04-09,26.15,28.0,25.51,28.0,1300
1910,2018-04-06,28.07,28.07,28.07,28.07,0
1909,2018-04-05,28.07,28.07,28.07,28.07,0
1908,2018-04-04,28.07,28.07,28.07,28.07,0
1907,2018-04-03,28.07,28.07,28.07,28.07,100
1906,2018-04-02,28.07,28.07,27.43,27.43,900
1905,2018-03-30,26.92,32.47,26.85,32.47,20600
1904,2018-03-29,26.47,28.64,26.47,28.64,12400
1903,2018-03-28,25.51,25.51,25.51,25.51,3310
1902,2018-03-27,28.7,29.02,26.15,26.79,10400
1901,2018-03-26,29.47,29.6,29.47,29.6,1300
1900,2018-03-23,29.34,29.98,29.34,29.98,2010
1899,2018-03-22,29.66,29.66,29.66,29.66,0
1898,2018-03-21,29.66,29.66,29.66,29.66,0
1897,2018-03-20,29.66,29.98,29.66,29.98,2000
1896,2018-03-19,29.34,29.34,29.34,29.34,501
1895,2018-03-16,29.34,29.34,29.34,29.34,3200
1894,2018-03-15,29.79,29.79,29.79,29.98,10
1893,2018-03-14,29.66,29.98,29.66,29.98,4600
1892,2018-03-13,29.34,29.34,29.34,29.34,3700
1891,2018-03-12,29.34,29.6,28.7,29.6,4909
1890,2018-03-09,28.7,30.3,28.38,29.34,5700
1889,2018-03-08,28.07,28.7,28.07,28.45,4900
1888,2018-03-07,27.75,27.75,27.75,27.75,2000
1887,2018-03-06,27.49,27.49,27.43,27.43,3000
1886,2018-03-05,28.13,28.13,28.13,27.75,30
1885,2018-03-02,28.13,28.13,28.13,28.13,0
1884,2018-03-01,28.7,28.7,27.75,27.75,1000
1883,2018-02-28,29.02,29.02,29.02,29.02,100
1882,2018-02-27,28.96,28.96,28.96,28.96,100
1881,2018-02-26,29.34,29.34,29.34,29.34,0
1880,2018-02-23,29.34,29.34,29.34,29.34,0
1879,2018-02-22,29.28,29.28,29.28,29.34,900
1878,2018-02-21,26.85,29.28,26.79,29.28,1100
1877,2018-02-13,29.28,29.28,29.28,29.28,0
1876,2018-02-12,29.28,29.28,29.28,29.28,0
1875,2018-02-09,29.28,29.28,29.28,29.28,0
1874,2018-02-08,29.28,29.28,29.28,29.28,0
1873,2018-02-07,29.28,29.28,29.28,29.28,100
1872,2018-02-06,27.68,29.28,27.43,29.28,3401
1871,2018-02-05,29.28,29.28,29.28,29.34,11
1870,2018-02-02,28.7,29.34,28.7,29.34,1100
1869,2018-02-01,28.83,28.83,28.83,28.83,2400
1868,2018-01-31,29.02,29.02,29.02,29.02,0
1867,2018-01-30,29.02,29.02,29.02,29.02,500
1866,2018-01-29,29.34,29.34,29.02,29.02,2500
1865,2018-01-26,29.34,29.47,29.02,29.34,6600
1864,2018-01-25,29.41,29.41,29.34,29.34,2500
1863,2018-01-24,29.34,29.98,29.34,29.85,8500
1862,2018-01-23,29.34,29.98,29.34,29.34,7100
1861,2018-01-22,29.34,29.34,29.34,29.34,400
1860,2018-01-19,29.66,29.66,28.7,29.34,1100
1859,2018-01-18,29.34,29.34,29.34,29.34,0
1858,2018-01-17,29.34,29.34,29.34,29.34,1134
1857,2018-01-16,29.98,29.98,29.98,29.98,0
1856,2018-01-15,29.98,29.98,29.98,29.98,1500
1855,2018-01-12,29.92,29.98,29.92,29.98,3500
1854,2018-01-11,29.98,29.98,29.98,29.98,1000
1853,2018-01-10,29.98,29.98,29.98,29.98,400
1852,2018-01-09,30.23,30.3,29.98,29.98,2100
1851,2018-01-08,29.34,30.3,29.34,30.3,2500
1850,2018-01-05,29.98,29.98,29.72,29.98,6000
1849,2018-01-04,30.3,30.3,29.34,30.04,22300
1848,2018-01-03,29.98,30.3,29.92,29.92,9530
1847,2018-01-02,29.53,30.11,29.53,30.04,15210
1846,2017-12-29,29.53,33.93,29.41,33.93,29001
1845,2017-12-28,27.75,30.62,27.75,29.34,24100
1844,2017-12-27,27.75,27.75,27.75,27.75,12201
1843,2017-12-26,27.75,27.75,27.75,27.75,8500
1842,2017-12-25,27.75,27.75,27.75,27.75,400
1841,2017-12-22,27.75,27.75,27.75,27.75,0
1840,2017-12-21,27.75,27.75,27.75,27.75,0
1839,2017-12-20,27.75,27.75,27.75,27.75,500
1838,2017-12-19,27.75,27.75,27.75,27.75,1000
1837,2017-12-18,27.75,27.75,27.75,27.75,1200
1836,2017-12-15,28.13,28.13,28.13,28.13,0
1835,2017-12-14,28.13,28.13,28.13,28.13,0
1834,2017-12-13,28.13,28.13,28.13,27.43,1
1833,2017-12-12,28.13,28.13,28.13,28.13,0
1832,2017-12-11,28.13,28.13,28.13,28.13,0
1831,2017-12-08,28.13,28.13,28.13,28.13,0
1830,2017-12-07,28.13,28.13,28.13,28.13,0
1829,2017-12-06,28.13,28.13,28.13,28.13,0
1828,2017-12-05,29.34,29.34,27.43,27.43,7800
1827,2017-12-04,27.43,27.43,27.43,27.43,1500
1826,2017-12-01,27.68,27.68,27.68,27.68,700
1825,2017-11-30,27.75,27.75,27.75,27.75,2400
