,Date,Open,High,Low,Close,Volume
675,2019-12-25,3.93,4.19,3.93,4.19,13500
674,2019-12-24,3.93,4.04,3.93,4.04,14500
673,2019-12-23,3.98,3.98,3.88,3.88,19620
672,2019-12-20,3.98,4.04,3.93,4.04,6901
671,2019-12-19,3.98,4.09,3.98,4.09,3800
670,2019-12-18,3.98,4.04,3.93,4.04,29800
669,2019-12-17,3.98,4.14,3.98,4.14,24400
668,2019-12-16,4.14,4.14,4.14,4.14,14500
667,2019-12-13,4.19,4.24,4.19,4.19,9600
666,2019-12-12,4.19,4.19,4.09,4.19,10900
665,2019-12-11,4.55,4.55,4.14,4.14,9100
664,2019-12-10,3.93,4.14,3.88,4.14,40600
663,2019-12-09,4.14,4.14,4.04,4.04,5900
662,2019-12-06,4.14,4.14,4.09,4.09,16800
661,2019-12-05,4.19,4.19,4.14,4.14,29400
660,2019-12-04,4.19,4.29,4.19,4.29,5200
659,2019-12-03,4.4,4.4,4.14,4.35,20500
658,2019-12-02,4.4,4.45,4.4,4.5,7000
657,2019-11-29,4.5,4.5,4.45,4.5,5000
656,2019-11-28,4.55,4.55,4.5,4.5,14350
655,2019-11-27,4.6,4.6,4.5,4.6,16000
654,2019-11-26,4.66,4.66,4.6,4.66,18430
653,2019-11-25,4.66,4.81,4.6,4.76,5600
652,2019-11-22,4.76,4.76,4.66,4.66,6800
651,2019-11-21,4.6,4.66,4.6,4.66,20810
650,2019-11-20,4.6,4.66,4.55,4.66,13600
649,2019-11-19,4.55,4.6,4.55,4.6,5000
648,2019-11-18,4.66,4.71,4.6,4.66,17800
647,2019-11-15,4.71,4.71,4.66,4.66,5700
646,2019-11-14,4.76,4.76,4.71,4.71,5800
645,2019-11-13,4.81,4.86,4.81,4.81,13300
644,2019-11-12,4.71,4.86,4.71,4.86,7010
643,2019-11-11,4.76,4.81,4.76,4.81,7710
642,2019-11-08,4.76,4.81,4.66,4.76,19700
641,2019-11-07,4.76,4.86,4.76,4.86,22900
640,2019-11-06,4.76,4.91,4.76,4.81,29600
639,2019-11-05,4.86,4.91,4.81,4.91,23610
638,2019-11-04,4.91,4.97,4.91,4.97,700
637,2019-11-01,4.97,5.02,4.81,4.97,12800
636,2019-10-31,5.02,5.02,4.91,5.12,21210
635,2019-10-30,5.07,5.12,5.02,5.12,6600
634,2019-10-29,5.12,5.12,5.02,5.07,26300
633,2019-10-28,5.12,5.22,5.12,5.22,26500
632,2019-10-25,5.28,5.28,5.12,5.22,29500
631,2019-10-24,5.22,5.38,5.17,5.28,40010
630,2019-10-23,5.33,5.33,5.28,5.28,2700
629,2019-10-22,5.07,5.43,5.07,5.22,75920
628,2019-10-21,4.97,5.02,4.97,5.02,14600
627,2019-10-18,4.97,4.97,4.91,4.97,3500
626,2019-10-17,4.97,5.12,4.97,4.97,5600
625,2019-10-16,4.97,4.97,4.91,4.97,11320
624,2019-10-15,4.97,5.02,4.91,4.91,6400
623,2019-10-14,5.17,5.17,5.17,5.17,100
622,2019-10-11,5.17,5.17,5.02,5.17,3000
621,2019-10-10,5.07,5.17,5.07,5.17,11800
620,2019-10-09,4.91,5.07,4.86,4.86,5500
619,2019-10-08,4.86,5.12,4.86,5.07,400
618,2019-10-07,5.17,5.17,4.97,4.97,5400
617,2019-10-04,4.81,5.07,4.81,4.97,6200
616,2019-10-03,5.17,5.17,4.91,5.07,12900
615,2019-10-02,5.17,5.17,4.81,5.17,22760
614,2019-10-01,5.28,5.33,5.17,5.33,7900
613,2019-09-30,5.22,5.38,5.17,5.33,9000
612,2019-09-27,5.23,5.37,5.18,5.37,2600
611,2019-09-26,5.18,5.37,5.18,5.18,24200
610,2019-09-25,5.23,5.42,5.18,5.37,5515
609,2019-09-24,5.42,5.47,5.27,5.32,37944
608,2019-09-23,5.62,5.77,5.42,5.42,82960
607,2019-09-20,5.62,5.82,5.32,5.37,17415
606,2019-09-19,5.62,5.82,5.62,5.67,54030
605,2019-09-18,5.18,5.87,5.18,5.67,128894
604,2019-09-17,4.88,5.47,4.78,5.47,102435
603,2019-09-16,4.98,4.98,4.73,4.88,47000
602,2019-09-13,5.08,5.18,4.98,4.98,22400
601,2019-09-12,4.44,5.32,4.44,5.03,49840
600,2019-09-11,4.63,4.93,4.44,4.44,104010
599,2019-09-10,5.03,5.03,4.54,4.63,52555
598,2019-09-09,4.98,5.32,4.58,4.68,68810
597,2019-09-06,5.18,5.27,5.08,5.27,38464
596,2019-09-05,5.23,5.42,5.18,5.27,25400
595,2019-09-04,5.72,5.72,4.93,5.23,77503
594,2019-09-03,5.96,5.96,5.67,5.72,20000
593,2019-08-30,5.67,6.26,5.62,6.11,42315
592,2019-08-29,5.87,5.87,5.18,5.87,82211
591,2019-08-28,6.16,6.16,5.87,5.96,125200
590,2019-08-27,6.31,6.51,6.21,6.31,62535
589,2019-08-26,6.41,6.41,6.26,6.26,112605
588,2019-08-23,6.61,6.7,6.46,6.61,46755
587,2019-08-22,6.75,6.75,6.61,6.75,18600
586,2019-08-21,7.05,7.05,6.65,6.8,72843
585,2019-08-20,6.41,7.1,6.41,6.95,122305
584,2019-08-19,6.8,6.8,6.65,6.7,48400
583,2019-08-16,6.7,6.85,6.7,6.8,69403
582,2019-08-15,6.51,6.8,6.51,6.7,40800
581,2019-08-14,6.65,6.8,6.51,6.61,77500
580,2019-08-13,6.7,6.7,6.41,6.56,184419
579,2019-08-12,6.9,7.05,6.7,6.7,107900
578,2019-08-09,7.15,7.2,6.95,6.95,63805
577,2019-08-08,7.54,7.54,7.05,7.1,110550
576,2019-08-07,7.39,7.84,7.25,7.49,207700
575,2019-08-06,6.9,7.35,6.8,7.35,247899
574,2019-08-05,6.61,7.3,6.46,7.0,270180
573,2019-08-02,6.8,6.8,6.16,6.61,100720
572,2019-08-01,6.16,6.51,6.01,6.41,22000
571,2019-07-31,6.36,6.41,5.87,6.11,116500
570,2019-07-30,6.9,6.9,6.21,6.41,155929
569,2019-07-29,7.0,7.0,6.8,6.85,81910
568,2019-07-26,7.15,7.15,6.95,7.0,66110
567,2019-07-25,7.15,7.3,7.0,7.15,71010
566,2019-07-24,7.0,7.3,6.95,7.2,92960
565,2019-07-23,7.15,7.2,6.9,7.0,136110
564,2019-07-22,6.85,7.64,6.56,7.3,384600
563,2019-07-19,6.75,7.0,6.75,6.85,103100
562,2019-07-18,6.61,6.75,6.46,6.7,50810
561,2019-07-17,6.8,6.8,6.51,6.75,59500
560,2019-07-16,7.0,7.05,6.8,6.8,71800
559,2019-07-15,6.85,7.05,6.75,7.05,162300
558,2019-07-12,6.41,7.0,6.41,6.85,190200
557,2019-07-11,6.36,6.61,6.26,6.56,59003
556,2019-07-10,6.61,6.61,6.26,6.26,34200
555,2019-07-09,6.16,6.9,6.16,6.51,165050
554,2019-07-08,6.06,6.36,5.92,6.16,39900
553,2019-07-05,6.26,6.31,6.01,6.01,40600
552,2019-07-04,6.16,6.36,6.16,6.26,67413
551,2019-07-03,6.36,6.41,6.06,6.16,26500
550,2019-07-02,6.46,6.56,6.26,6.31,26214
549,2019-07-01,5.77,6.61,5.77,6.46,166063
548,2019-06-28,5.77,5.87,5.67,5.82,7600
547,2019-06-27,5.47,5.82,5.47,5.82,26410
546,2019-06-26,5.96,6.01,5.87,5.87,7500
545,2019-06-25,6.01,6.16,5.92,5.92,50950
544,2019-06-24,5.92,6.16,5.92,6.16,15600
543,2019-06-21,6.41,6.41,5.87,6.06,18800
542,2019-06-20,5.77,5.92,5.77,5.92,34500
541,2019-06-19,5.82,5.87,5.77,5.87,25900
540,2019-06-18,5.87,5.87,5.82,5.82,11600
539,2019-06-17,5.62,6.06,5.62,6.06,36000
538,2019-06-14,5.57,5.77,5.47,5.62,31800
537,2019-06-13,5.92,5.92,5.82,5.82,24800
536,2019-06-12,6.16,6.16,5.92,6.06,28100
535,2019-06-11,5.82,6.31,5.82,6.16,83250
534,2019-06-10,5.92,6.06,5.82,5.82,43800
533,2019-06-07,6.51,6.51,6.06,6.16,50200
532,2019-06-06,5.92,6.46,5.82,6.46,74100
531,2019-06-05,5.32,5.82,5.23,5.82,52200
530,2019-06-04,4.68,5.32,4.68,5.32,96600
529,2019-06-03,4.63,4.73,4.63,4.63,8900
528,2019-05-31,4.68,4.78,4.63,4.78,5000
527,2019-05-30,4.78,4.78,4.73,4.73,2000
526,2019-05-29,4.98,4.98,4.58,4.58,17900
525,2019-05-28,4.39,4.78,4.29,4.78,24900
524,2019-05-27,4.39,4.39,4.14,4.29,2600
523,2019-05-24,4.34,4.34,4.14,4.14,3200
522,2019-05-23,4.19,4.24,4.19,4.19,1200
521,2019-05-22,4.09,4.19,4.09,4.09,13200
520,2019-05-21,4.09,4.14,4.04,4.09,13100
519,2019-05-20,4.04,4.04,4.04,4.04,6000
518,2019-05-17,4.19,4.19,4.19,4.19,0
517,2019-05-16,4.19,4.19,4.19,4.19,100
516,2019-05-15,4.04,4.19,4.04,4.19,1000
515,2019-05-14,3.89,4.04,3.89,3.99,4200
514,2019-05-13,3.89,3.94,3.89,3.94,14200
513,2019-05-10,3.94,3.94,3.85,3.85,800
512,2019-05-09,3.75,3.89,3.75,3.89,2100
511,2019-05-08,3.85,3.89,3.7,3.7,15500
510,2019-05-07,3.94,3.94,3.85,3.89,5300
509,2019-05-06,4.04,4.04,3.94,3.94,13500
508,2019-05-03,3.99,4.09,3.99,3.99,7800
507,2019-05-02,4.09,4.09,3.85,4.04,4800
506,2019-04-26,4.14,4.14,3.94,4.04,2500
505,2019-04-25,4.39,4.44,3.94,4.04,23200
504,2019-04-24,3.94,4.68,3.94,4.68,8200
503,2019-04-23,4.24,4.44,4.24,4.44,11800
502,2019-04-22,5.82,5.82,4.83,4.83,32500
501,2019-04-19,5.42,5.77,5.42,5.67,53500
500,2019-04-18,4.68,5.27,4.68,5.27,23100
499,2019-04-17,4.68,4.93,4.58,4.93,10100
498,2019-04-16,4.39,4.73,4.39,4.73,19300
497,2019-04-12,4.19,4.49,4.19,4.49,25400
496,2019-04-11,3.99,4.44,3.99,4.29,18500
495,2019-04-10,4.04,4.19,4.04,4.19,10800
494,2019-04-09,4.14,4.24,4.14,4.14,13100
493,2019-04-08,3.89,4.14,3.89,4.14,31510
492,2019-04-05,3.94,3.94,3.8,3.85,7900
491,2019-04-04,3.99,4.04,3.7,4.04,2300
490,2019-04-03,3.8,4.04,3.8,3.99,25892
489,2019-04-02,3.2,3.65,3.2,3.65,37300
488,2019-04-01,3.2,3.2,3.11,3.11,400
487,2019-03-29,3.2,3.2,3.2,3.2,600
486,2019-03-28,3.2,3.2,3.2,3.2,1800
485,2019-03-27,3.2,3.2,3.2,3.2,0
484,2019-03-26,3.2,3.2,3.2,3.2,3200
483,2019-03-25,3.3,3.3,3.2,3.2,2800
482,2019-03-22,3.2,3.2,3.2,3.2,20
481,2019-03-21,3.2,3.2,3.2,3.2,3500
480,2019-03-20,3.2,3.2,3.2,3.2,200
479,2019-03-19,3.2,3.2,3.2,3.2,5200
478,2019-03-18,3.2,3.2,3.2,3.2,5514
477,2019-03-15,3.06,3.06,3.06,3.06,9300
476,2019-03-14,3.06,3.06,3.06,3.06,7800
475,2019-03-13,3.11,3.11,3.06,3.06,2300
474,2019-03-12,3.2,3.2,3.15,3.15,2128
473,2019-03-11,3.2,3.2,3.01,3.2,916
472,2019-03-08,3.45,3.45,3.2,3.2,3600
471,2019-03-07,3.35,3.35,3.3,3.3,200
470,2019-03-06,3.45,3.45,3.45,3.45,4100
469,2019-03-05,3.45,3.45,3.45,3.45,0
468,2019-03-04,3.45,3.45,3.45,3.45,0
467,2019-03-01,3.45,3.45,3.45,3.45,0
466,2019-02-28,3.45,3.45,3.45,3.45,1000
465,2019-02-27,3.45,3.45,3.45,3.45,0
464,2019-02-26,3.4,3.45,3.35,3.45,7901
463,2019-02-25,3.4,3.4,3.25,3.25,700
462,2019-02-22,3.25,3.25,3.2,3.2,1600
461,2019-02-21,3.4,3.4,3.4,3.4,100
460,2019-02-20,3.15,3.15,3.15,3.15,0
459,2019-02-19,3.25,3.25,3.15,3.15,1400
458,2019-02-18,3.2,3.2,3.15,3.15,2000
457,2019-02-15,3.15,3.2,3.15,3.15,1100
456,2019-02-14,3.3,3.3,2.96,2.96,300
455,2019-02-13,3.35,3.35,3.3,3.3,1500
454,2019-02-12,3.35,3.35,3.35,3.35,800
453,2019-02-11,3.3,3.25,3.25,3.25,0
452,2019-02-01,3.3,3.25,3.25,3.25,0
451,2019-01-31,3.3,3.25,3.25,3.25,0
450,2019-01-30,3.3,3.25,3.25,3.25,0
449,2019-01-29,3.3,3.25,3.25,3.25,0
448,2019-01-28,3.3,3.25,3.25,3.25,0
447,2019-01-25,3.3,3.25,3.25,3.25,0
446,2019-01-24,3.3,3.25,3.25,3.25,0
445,2019-01-23,3.3,3.3,3.25,3.25,201
444,2019-01-22,3.45,3.6,3.6,3.6,0
443,2019-01-21,3.45,3.6,3.6,3.6,0
442,2019-01-18,3.45,3.6,3.45,3.6,1000
441,2019-01-17,3.15,3.15,3.15,3.15,0
440,2019-01-16,3.15,3.15,3.15,3.15,0
439,2019-01-15,3.15,3.15,3.15,3.15,8000
438,2019-01-14,3.4,3.4,3.4,3.4,0
437,2019-01-11,3.4,3.4,3.4,3.4,100
436,2019-01-10,3.55,3.55,3.55,3.55,0
435,2019-01-09,3.55,3.55,3.55,3.55,100
434,2019-01-08,3.3,3.4,3.3,3.4,500
433,2019-01-07,3.3,3.3,3.3,3.3,200
432,2019-01-04,3.25,3.25,3.25,3.25,0
431,2019-01-03,3.25,3.25,3.25,3.25,0
430,2019-01-02,3.25,3.25,3.25,3.25,100
429,2018-12-28,3.11,3.11,3.11,3.11,100
428,2018-12-27,3.45,3.45,2.96,2.96,400
427,2018-12-26,3.11,3.11,3.11,3.11,0
426,2018-12-25,3.11,3.11,3.11,3.11,100
425,2018-12-24,3.45,3.45,3.45,3.45,0
424,2018-12-21,3.45,3.45,3.45,3.45,0
423,2018-12-20,3.45,3.45,3.45,3.45,0
422,2018-12-19,3.45,3.45,3.45,3.45,100
421,2018-12-18,3.45,3.45,3.45,3.45,0
420,2018-12-17,3.45,3.45,3.45,3.45,0
419,2018-12-14,3.45,3.45,3.45,3.45,100
418,2018-12-13,3.2,3.2,3.2,3.2,0
417,2018-12-12,3.2,3.2,3.2,3.2,0
416,2018-12-11,3.2,3.2,3.2,3.2,0
415,2018-12-10,3.2,3.2,3.2,3.2,0
414,2018-12-07,3.2,3.2,3.2,3.2,0
413,2018-12-06,3.2,3.2,3.2,3.2,1500
412,2018-12-05,3.2,3.2,3.2,3.2,100
411,2018-12-04,3.65,3.65,3.65,3.65,100
410,2018-12-03,3.7,3.7,3.7,3.7,0
409,2018-11-30,3.7,3.7,3.7,3.7,0
408,2018-11-29,3.7,3.7,3.7,3.7,0
407,2018-11-28,3.7,3.7,3.7,3.7,1000
406,2018-11-27,3.4,3.45,3.4,3.45,900
405,2018-11-26,3.01,3.01,3.01,3.01,0
404,2018-11-23,3.01,3.01,3.01,3.01,0
403,2018-11-22,3.01,3.01,3.01,3.01,0
402,2018-11-21,3.01,3.01,3.01,3.01,0
401,2018-11-20,3.2,3.2,3.01,3.01,5000
400,2018-11-19,3.4,3.4,3.4,3.4,100
399,2018-11-16,3.99,3.99,3.99,3.99,0
398,2018-11-15,3.99,3.99,3.99,3.99,0
397,2018-11-14,3.99,3.99,3.99,3.99,0
396,2018-11-13,3.99,3.99,3.99,3.99,101
395,2018-11-12,3.5,3.5,3.5,3.5,0
394,2018-11-09,3.5,3.5,3.5,3.5,0
393,2018-11-08,3.5,3.5,3.5,3.5,0
392,2018-11-07,3.5,3.5,3.5,3.5,100
391,2018-11-06,3.06,3.06,3.06,3.06,0
390,2018-11-05,3.06,3.06,3.06,3.06,100
389,2018-11-02,2.66,2.66,2.66,2.66,1000
388,2018-11-01,2.66,2.66,2.66,2.66,1000
387,2018-10-31,2.66,2.66,2.66,2.66,1000
386,2018-10-30,2.66,2.66,2.66,2.66,0
385,2018-10-29,2.66,2.66,2.66,2.66,0
384,2018-10-26,2.66,2.66,2.66,2.66,1000
383,2018-10-25,2.81,2.81,2.71,2.71,2000
382,2018-10-24,2.91,2.91,2.91,2.91,0
381,2018-10-23,2.96,2.96,2.86,2.86,2000
380,2018-10-22,3.01,3.01,3.01,3.01,300
379,2018-10-19,3.01,3.01,3.01,3.01,0
378,2018-10-18,3.01,3.01,3.01,3.01,0
377,2018-10-17,3.01,3.01,3.01,3.01,2000
376,2018-10-16,3.06,3.06,3.06,3.06,0
375,2018-10-15,3.06,3.06,3.06,3.06,0
374,2018-10-12,3.06,3.06,3.06,3.06,0
373,2018-10-11,3.06,3.06,3.06,3.06,0
372,2018-10-10,3.06,3.06,3.06,3.06,600
371,2018-10-09,3.01,3.06,3.01,3.06,3300
370,2018-10-08,3.01,3.01,3.01,3.01,0
369,2018-10-05,3.01,3.01,3.01,3.01,400
368,2018-10-04,3.15,3.15,3.15,3.15,0
367,2018-10-03,3.2,3.2,3.11,3.11,3000
366,2018-10-02,2.96,3.2,2.96,3.06,2700
365,2018-10-01,3.35,3.35,3.35,3.35,900
364,2018-09-28,3.45,3.55,3.45,3.55,2181
363,2018-09-27,3.8,3.8,3.8,3.8,0
362,2018-09-26,3.8,3.8,3.8,3.8,0
361,2018-09-25,3.8,3.8,3.8,3.8,0
360,2018-09-24,3.8,3.8,3.8,3.8,0
359,2018-09-21,3.8,3.8,3.8,3.8,100
358,2018-09-20,3.5,3.5,3.5,3.5,0
357,2018-09-19,3.5,3.5,3.5,3.5,0
356,2018-09-18,3.5,3.5,3.5,3.5,100
355,2018-09-17,3.5,3.5,3.5,3.5,900
354,2018-09-14,3.11,3.11,3.11,3.11,200
353,2018-09-13,3.45,3.45,3.45,3.45,0
352,2018-09-12,3.45,3.45,3.45,3.45,100
351,2018-09-11,3.45,3.45,3.45,3.45,200
350,2018-09-10,3.01,3.01,3.01,3.01,120
349,2018-09-07,3.15,3.15,3.06,3.06,3000
348,2018-09-06,3.2,3.2,3.15,3.15,4700
347,2018-09-05,3.2,3.2,3.2,3.2,100
346,2018-09-04,3.2,3.2,3.2,3.2,100
345,2018-08-31,3.2,3.2,3.2,3.2,0
344,2018-08-30,3.2,3.2,3.2,3.2,100
343,2018-08-29,3.11,3.11,3.11,3.11,100
342,2018-08-28,3.11,3.11,3.11,3.11,100
341,2018-08-27,3.06,3.06,3.06,3.06,100
340,2018-08-24,3.06,3.06,3.01,3.01,200
339,2018-08-23,3.4,3.4,3.4,3.4,0
338,2018-08-22,3.4,3.4,3.4,3.4,20
337,2018-08-21,3.4,3.4,3.4,3.4,0
336,2018-08-20,3.4,3.4,3.4,3.4,1000
335,2018-08-17,3.01,3.4,3.01,3.4,5100
334,2018-08-16,2.96,2.96,2.96,2.96,0
333,2018-08-15,2.96,2.96,2.96,2.96,620
332,2018-08-14,2.91,2.91,2.91,2.91,0
331,2018-08-13,2.91,2.91,2.91,2.91,0
330,2018-08-10,2.91,2.91,2.91,2.91,2000
329,2018-08-09,2.91,2.91,2.91,2.91,300
328,2018-08-08,2.86,2.86,2.86,2.86,0
327,2018-08-07,2.86,2.86,2.86,2.86,0
326,2018-08-06,2.96,2.96,2.86,2.86,500
325,2018-08-03,2.96,2.96,2.96,2.96,4100
324,2018-08-02,2.96,2.96,2.96,2.96,1200
323,2018-08-01,2.96,2.96,2.96,2.96,0
322,2018-07-31,2.96,2.96,2.96,2.96,0
321,2018-07-30,2.96,2.96,2.96,2.96,3000
320,2018-07-27,2.96,2.96,2.96,2.96,100
319,2018-07-26,2.91,2.91,2.91,2.91,10000
318,2018-07-25,3.6,3.6,3.15,3.15,200
317,2018-07-24,3.15,3.15,3.15,3.15,100
316,2018-07-23,2.96,2.96,2.91,0.0,12150
315,2018-07-20,2.86,2.86,2.86,2.86,0
314,2018-07-19,2.86,2.86,2.86,2.86,0
313,2018-07-18,2.86,2.86,2.86,2.86,0
312,2018-07-17,2.86,2.86,2.86,2.86,2021
311,2018-07-16,2.91,2.91,2.91,2.91,0
310,2018-07-13,2.91,2.91,2.91,2.91,100
309,2018-07-12,2.56,2.56,2.56,2.56,0
308,2018-07-11,2.56,2.56,2.56,2.56,0
307,2018-07-10,2.56,2.56,2.56,2.56,0
306,2018-07-09,2.56,2.56,2.56,2.56,0
305,2018-07-06,2.46,2.96,2.46,2.96,3800
304,2018-07-05,2.96,2.96,2.51,2.51,600
303,2018-07-04,2.96,2.96,2.96,2.96,0
302,2018-07-03,2.96,2.96,2.96,2.96,3000
301,2018-07-02,2.96,2.96,2.96,2.96,0
300,2018-06-29,2.96,2.96,2.96,2.96,2800
299,2018-06-28,2.96,2.96,2.96,2.96,50
298,2018-06-27,2.96,2.96,2.96,2.96,300
297,2018-06-26,3.11,3.11,3.11,3.11,1200
296,2018-06-25,2.96,2.96,2.96,2.96,19
295,2018-06-22,2.96,2.96,2.96,2.96,0
294,2018-06-21,2.96,2.96,2.96,2.96,1800
293,2018-06-20,3.01,3.01,2.96,2.96,8010
292,2018-06-19,2.96,2.96,2.96,2.96,5000
291,2018-06-18,2.96,2.96,2.96,2.96,4000
290,2018-06-15,2.96,2.96,2.96,2.96,3000
289,2018-06-14,2.96,2.96,2.96,2.96,0
288,2018-06-13,2.96,2.96,2.96,2.96,100
287,2018-06-12,2.96,2.96,2.96,2.96,0
286,2018-06-11,2.96,2.96,2.96,2.96,0
285,2018-06-08,2.96,2.96,2.96,2.96,0
284,2018-06-07,2.96,2.96,2.96,2.96,4300
283,2018-06-06,2.96,2.96,2.96,2.96,0
282,2018-06-05,2.96,2.96,2.96,2.96,0
281,2018-06-04,2.91,2.96,2.91,2.96,1200
280,2018-06-01,2.96,2.96,2.96,2.96,2000
279,2018-05-31,2.91,2.91,2.91,2.91,200
278,2018-05-30,2.96,2.96,2.96,2.96,0
277,2018-05-29,2.96,2.96,2.96,2.96,0
276,2018-05-28,2.96,2.96,2.96,2.96,0
275,2018-05-25,2.96,2.96,2.96,2.96,0
274,2018-05-24,2.96,2.96,2.96,2.96,0
273,2018-05-23,2.96,2.96,2.96,2.96,2000
272,2018-05-22,2.71,2.71,2.71,2.71,0
271,2018-05-21,2.71,2.71,2.71,2.71,0
270,2018-05-18,2.71,2.71,2.71,2.71,0
269,2018-05-17,2.71,2.71,2.71,2.71,0
268,2018-05-16,2.71,2.71,2.71,2.71,200
267,2018-05-15,2.51,2.51,2.51,2.51,0
266,2018-05-14,2.51,2.51,2.51,2.51,0
265,2018-05-11,2.51,2.51,2.51,2.51,0
264,2018-05-10,2.27,2.61,2.27,2.61,300
263,2018-05-09,2.61,2.61,2.61,2.61,100
262,2018-05-08,2.91,2.91,2.91,2.91,0
261,2018-05-07,2.91,2.91,2.91,2.91,0
260,2018-05-04,2.91,2.91,2.91,2.91,0
259,2018-05-03,2.66,2.96,2.66,2.71,6600
258,2018-05-02,2.81,2.81,2.61,2.61,200
257,2018-04-27,2.81,2.81,2.81,2.81,0
256,2018-04-26,2.81,2.81,2.81,2.81,0
255,2018-04-24,2.81,2.81,2.81,2.81,100
254,2018-04-23,3.25,3.25,3.25,3.25,10008
253,2018-04-20,2.86,2.86,2.86,2.86,0
252,2018-04-19,2.76,2.86,2.76,2.86,4700
251,2018-04-18,3.2,3.2,3.01,3.01,2700
250,2018-04-17,3.11,3.11,3.06,3.06,5000
249,2018-04-16,3.2,3.2,3.2,3.2,0
248,2018-04-13,3.2,3.2,3.2,3.2,2500
247,2018-04-12,3.3,3.3,3.3,3.3,0
246,2018-04-11,3.89,3.89,3.2,3.2,1300
245,2018-04-10,3.45,3.45,3.45,3.45,0
244,2018-04-09,3.45,3.45,3.45,3.45,0
243,2018-04-06,3.45,3.45,3.45,3.45,0
242,2018-04-05,3.45,3.45,3.45,3.45,100
241,2018-04-04,3.15,3.15,3.15,3.15,0
240,2018-04-03,3.15,3.15,3.11,3.11,2200
239,2018-04-02,3.45,3.45,3.35,3.35,7400
238,2018-03-30,3.94,3.94,3.4,3.45,1300
237,2018-03-29,3.7,3.7,3.7,3.7,100
236,2018-03-28,3.4,3.4,3.4,3.4,100
235,2018-03-27,2.96,2.96,2.96,2.96,800
234,2018-03-26,3.4,3.4,2.96,2.96,8000
233,2018-03-23,2.96,2.96,2.96,2.96,5000
232,2018-03-22,2.66,2.71,2.66,2.71,2200
231,2018-03-21,2.56,2.56,2.56,2.56,0
230,2018-03-20,2.56,2.56,2.56,2.56,2125
229,2018-03-19,2.56,2.56,2.56,2.56,500
228,2018-03-16,2.46,2.46,2.46,2.46,200
227,2018-03-15,2.56,2.56,2.56,2.56,1500
226,2018-03-14,2.56,2.56,2.56,2.56,100
225,2018-03-13,2.46,2.46,2.46,2.46,4035
224,2018-03-12,2.51,2.51,2.51,2.51,20
223,2018-03-09,2.51,2.51,2.51,2.51,1
222,2018-03-08,2.51,2.51,2.51,2.51,0
221,2018-03-07,2.51,2.51,2.51,2.51,2000
220,2018-03-06,2.42,2.42,2.42,2.42,3
219,2018-03-05,2.42,2.42,2.42,2.42,2000
218,2018-03-02,2.37,2.37,2.37,2.37,27
217,2018-03-01,2.37,2.37,2.37,2.37,4700
216,2018-02-28,2.42,2.42,2.42,2.42,20
215,2018-02-27,2.42,2.42,2.42,2.42,20
214,2018-02-26,2.42,2.42,2.42,2.42,0
213,2018-02-23,2.42,2.42,2.42,2.42,0
212,2018-02-22,2.42,2.46,2.42,2.42,5000
211,2018-02-21,2.46,2.46,2.46,2.46,0
210,2018-02-13,2.46,2.46,2.46,2.46,4000
209,2018-02-12,2.46,2.46,2.46,2.46,5000
208,2018-02-09,2.51,2.51,2.51,2.51,0
207,2018-02-08,2.51,2.51,2.51,2.51,0
206,2018-02-07,2.51,2.51,2.51,2.51,0
205,2018-02-06,2.51,2.51,2.51,2.51,0
204,2018-02-05,2.51,2.51,2.51,2.51,5500
203,2018-02-02,2.56,2.56,2.56,2.56,2100
202,2018-02-01,2.51,2.51,2.51,2.51,2500
201,2018-01-31,2.51,2.51,2.51,2.51,0
200,2018-01-30,2.51,2.51,2.51,2.51,0
199,2018-01-29,2.51,2.51,2.51,2.51,0
198,2018-01-26,2.51,2.51,2.51,2.51,1000
197,2018-01-25,2.56,2.56,2.56,2.56,0
196,2018-01-24,2.56,2.56,2.56,2.56,0
195,2018-01-23,2.56,2.56,2.56,2.56,500
194,2018-01-22,2.32,2.37,2.32,2.37,2620
193,2018-01-19,2.22,2.22,2.22,2.22,0
192,2018-01-18,2.22,2.22,2.22,2.22,0
191,2018-01-17,2.22,2.22,2.17,2.17,1000
190,2018-01-16,2.17,2.17,2.17,2.17,7500
189,2018-01-15,2.12,2.17,2.12,2.17,2300
188,2018-01-12,2.12,2.12,2.12,2.12,2000
187,2018-01-11,2.22,2.22,2.17,2.17,1500
186,2018-01-10,2.12,2.12,2.12,2.12,2000
185,2018-01-09,2.27,2.27,2.27,2.27,0
184,2018-01-08,2.27,2.27,2.27,2.27,0
183,2018-01-05,2.32,2.32,2.27,2.27,4600
182,2018-01-04,2.27,2.27,2.27,2.27,400
181,2018-01-03,2.27,2.27,2.27,2.27,0
180,2018-01-02,2.56,2.56,2.22,2.22,5400
179,2017-12-29,2.71,2.71,2.22,2.22,16900
178,2017-12-28,2.56,2.56,2.56,2.56,0
177,2017-12-27,2.56,2.56,2.56,2.56,4600
176,2017-12-26,2.56,2.56,2.56,2.56,4700
175,2017-12-25,2.56,2.56,2.56,2.56,7500
174,2017-12-22,2.56,2.56,2.56,2.56,0
173,2017-12-21,2.56,2.56,2.56,2.56,0
172,2017-12-20,2.56,2.56,2.56,2.56,1000
171,2017-12-19,2.56,2.56,2.56,2.56,0
170,2017-12-18,2.56,2.56,2.56,2.56,400
169,2017-12-15,2.56,2.56,2.56,2.56,0
