,Date,Open,High,Low,Close,Volume
80,2017-04-03,7.1,7.15,7.1,7.15,1000
79,2017-03-31,7.15,7.15,7.15,7.15,0
78,2017-03-30,7.15,7.15,7.15,7.15,200
77,2017-03-29,6.39,6.39,4.83,6.39,100
76,2017-03-28,6.03,6.26,5.23,6.26,24500
75,2017-03-27,6.12,6.12,6.12,6.12,20000
74,2017-03-24,6.57,6.57,6.26,6.26,66784
73,2017-03-23,7.24,7.24,7.15,7.15,46433
72,2017-03-22,7.6,7.6,7.19,7.19,46000
71,2017-03-21,6.75,6.75,6.26,6.75,17004
70,2017-03-20,7.33,7.33,7.33,7.33,5000
69,2017-03-17,6.39,6.39,6.39,6.39,29000
68,2017-03-16,7.15,7.15,7.15,7.15,20
67,2017-03-15,7.15,7.15,7.15,7.15,0
66,2017-03-14,6.84,7.86,6.84,7.15,30900
65,2017-03-13,7.91,7.91,7.91,7.91,20000
64,2017-03-10,7.28,7.64,6.84,6.84,87510
63,2017-03-09,6.48,7.37,6.48,6.57,34500
62,2017-03-08,6.43,6.43,6.43,6.43,40000
61,2017-03-07,6.12,7.01,6.12,7.01,5750
60,2017-03-06,6.39,7.95,6.03,6.26,62660
59,2017-03-03,7.06,7.06,6.97,6.97,45900
58,2017-03-02,7.55,7.55,6.97,7.55,100804
57,2017-03-01,6.57,6.57,6.57,6.57,100
56,2017-02-28,6.79,7.28,5.41,7.28,64760
55,2017-02-27,6.3,7.15,6.3,7.01,31500
54,2017-02-24,7.37,7.37,7.37,7.37,918
53,2017-02-23,7.6,7.6,7.6,7.6,1032
52,2017-02-22,8.49,8.85,7.46,7.46,78300
51,2017-02-21,8.04,9.03,8.04,9.03,40000
50,2017-02-20,7.77,7.91,7.77,7.91,25030
49,2017-02-17,7.15,8.0,6.75,7.91,65040
48,2017-02-16,7.19,7.19,7.15,7.15,8200
47,2017-02-15,7.37,7.37,7.01,7.15,25600
46,2017-02-14,7.15,7.6,6.08,7.6,27000
45,2017-02-13,7.15,7.15,7.15,7.15,500
44,2017-02-10,7.06,7.06,7.06,7.06,10000
43,2017-02-09,7.19,7.19,7.19,7.19,10000
42,2017-02-08,6.97,7.77,6.93,7.6,7800
41,2017-02-07,7.15,7.15,6.75,6.75,8000
40,2017-02-06,6.97,7.01,6.93,6.93,11300
39,2017-02-03,7.24,7.82,6.88,6.88,30100
38,2017-02-02,7.24,7.24,7.24,7.24,20000
37,2017-01-25,8.04,8.04,8.04,8.04,100
36,2017-01-24,6.97,8.71,6.97,8.71,25000
35,2017-01-23,7.6,7.64,7.6,7.64,2900
34,2017-01-20,6.75,6.84,6.66,6.84,19000
33,2017-01-19,6.75,7.95,6.75,7.95,17500
32,2017-01-18,7.6,7.6,7.6,7.6,0
31,2017-01-17,8.04,8.04,7.6,7.6,2100
30,2017-01-16,7.46,7.6,7.46,7.6,8200
29,2017-01-13,7.6,7.6,7.37,7.37,1215
28,2017-01-12,6.75,6.75,6.75,6.75,9000
27,2017-01-11,7.64,7.64,7.64,7.64,0
26,2017-01-10,7.64,7.64,7.64,7.64,0
25,2017-01-09,7.51,7.64,7.51,7.64,13030
24,2017-01-06,7.64,7.64,7.64,7.64,10000
23,2017-01-05,8.18,8.22,8.18,8.22,232
22,2017-01-04,7.39,7.39,7.39,7.39,0
21,2017-01-03,7.39,7.39,6.65,7.39,15562
20,2016-12-30,8.18,8.18,7.61,7.83,9800
19,2016-12-29,8.26,8.26,8.26,8.26,5000
18,2016-12-28,8.26,8.26,7.22,7.79,41400
17,2016-12-27,8.31,8.48,8.31,8.48,3069
16,2016-12-26,8.26,8.7,8.26,8.7,37152
15,2016-12-23,8.26,8.7,8.26,8.48,46474
14,2016-12-22,8.26,8.66,8.13,8.39,9793
13,2016-12-21,8.48,9.26,8.39,8.7,25052
12,2016-12-20,7.83,9.0,7.83,9.0,47120
11,2016-12-19,7.39,7.92,7.39,7.61,42300
10,2016-12-16,7.26,7.39,7.18,7.39,5500
9,2016-12-15,7.39,7.39,7.22,7.22,5000
8,2016-12-14,6.57,7.18,6.57,7.18,13000
7,2016-12-13,6.61,7.39,6.61,7.39,4500
6,2016-12-12,7.26,7.83,7.26,7.61,34561
5,2016-12-09,7.39,7.79,7.39,7.52,45200
4,2016-12-08,7.39,7.52,7.39,7.39,25700
3,2016-12-07,7.31,7.39,7.22,7.31,19000
2,2016-12-06,7.66,7.66,7.61,7.61,2800
1,2016-12-05,7.79,8.0,7.26,7.92,42500
0,2016-12-02,8.31,8.31,5.87,5.87,33300
