,Date,Open,High,Low,Close
343,2019-03-13,14.01,14.01,13.89,13.89
342,2019-03-12,13.42,13.83,13.42,13.83
341,2019-03-11,13.95,14.01,13.95,14.01
340,2019-03-08,13.01,14.07,13.01,14.07
339,2019-03-07,14.12,14.18,14.12,14.18
338,2019-03-06,14.07,14.12,14.07,14.12
337,2019-03-05,14.07,14.07,14.07,14.07
336,2019-03-04,13.83,14.07,13.83,13.95
335,2019-03-01,13.89,13.89,13.89,13.89
334,2019-02-28,13.83,13.95,13.83,13.89
333,2019-02-27,13.71,14.01,13.71,13.83
332,2019-02-26,13.71,13.71,13.54,13.54
331,2019-02-25,13.54,13.54,13.54,13.54
330,2019-02-22,13.54,13.54,13.54,13.54
329,2019-02-21,13.54,13.54,13.54,13.54
328,2019-02-20,13.54,13.54,13.54,13.54
327,2019-02-19,13.54,13.54,13.48,13.48
326,2019-02-18,13.42,13.42,13.42,13.42
325,2019-02-15,13.36,13.54,13.36,13.54
324,2019-02-14,13.42,13.42,13.36,13.36
323,2019-02-13,13.54,13.54,13.36,13.36
322,2019-02-12,13.3,13.54,13.3,13.54
321,2019-02-11,11.77,13.24,11.77,13.24
320,2019-02-01,13.24,13.3,13.3,13.3
319,2019-01-31,13.24,13.3,13.24,13.3
318,2019-01-30,13.71,13.71,13.24,13.24
317,2019-01-29,13.65,13.65,13.65,13.65
316,2019-01-28,13.65,13.65,13.65,13.65
315,2019-01-25,13.54,13.54,13.24,13.24
314,2019-01-24,13.3,13.3,13.3,13.12
313,2019-01-23,13.36,13.36,13.12,13.12
312,2019-01-22,13.36,13.36,13.36,13.36
311,2019-01-21,13.36,13.36,13.3,13.3
310,2019-01-18,13.71,13.71,13.71,13.71
309,2019-01-17,13.3,13.24,13.24,13.24
308,2019-01-16,13.12,13.42,13.12,13.24
307,2019-01-15,13.12,13.12,13.12,13.12
306,2019-01-14,13.07,13.07,13.07,13.07
305,2019-01-11,14.12,14.12,14.12,14.12
304,2019-01-10,13.42,13.42,13.36,13.36
303,2019-01-09,13.18,13.48,13.18,13.48
302,2019-01-08,13.54,13.54,13.54,13.54
301,2019-01-07,13.54,13.54,13.54,13.54
300,2019-01-04,13.54,13.54,13.54,13.54
299,2019-01-03,14.12,14.12,14.12,14.12
298,2019-01-02,13.59,14.12,13.54,14.12
297,2018-12-28,14.48,15.24,13.71,14.65
296,2018-12-27,14.54,15.3,13.65,14.48
295,2018-12-26,13.54,14.6,13.48,13.54
294,2018-12-25,14.12,14.6,12.95,13.83
293,2018-12-24,13.42,14.42,12.95,14.42
292,2018-12-21,13.54,14.01,13.01,14.01
291,2018-12-20,13.54,13.54,13.3,13.3
290,2018-12-19,13.48,13.54,13.24,13.24
289,2018-12-18,13.54,13.54,13.01,13.01
288,2018-12-17,13.42,13.54,13.42,13.54
287,2018-12-14,13.48,13.54,13.18,13.18
286,2018-12-13,13.36,13.48,13.36,13.42
285,2018-12-12,13.24,13.48,13.12,13.18
284,2018-12-11,12.95,13.12,12.95,13.12
283,2018-12-10,13.18,13.18,13.07,13.18
282,2018-12-07,13.01,13.24,13.01,13.24
281,2018-12-06,12.77,13.01,12.77,13.01
280,2018-12-05,12.65,12.95,12.65,12.95
279,2018-12-04,12.77,12.95,12.36,12.95
278,2018-12-03,12.77,13.07,12.77,13.07
277,2018-11-30,12.77,12.77,12.77,12.77
276,2018-11-29,12.24,12.24,12.24,12.24
275,2018-11-28,12.24,12.24,12.24,12.24
274,2018-11-27,12.36,12.36,12.24,12.24
273,2018-11-26,11.95,12.36,11.89,12.24
272,2018-11-23,12.12,12.24,12.12,12.24
271,2018-11-22,12.18,12.83,12.18,12.36
270,2018-11-21,12.89,12.89,12.89,12.89
269,2018-11-20,12.89,12.89,12.89,12.89
268,2018-11-19,12.89,12.89,12.89,12.89
267,2018-11-16,12.59,12.77,12.06,12.65
266,2018-11-15,12.71,12.77,12.3,12.77
265,2018-11-14,12.95,12.95,12.83,12.89
264,2018-11-13,12.95,13.07,12.95,12.95
263,2018-11-12,12.89,12.89,12.89,12.89
262,2018-11-09,12.95,12.95,12.71,12.83
261,2018-11-08,12.83,12.89,12.83,12.89
260,2018-11-07,12.83,12.83,12.83,12.83
259,2018-11-06,12.83,12.83,12.83,12.83
258,2018-11-05,12.95,12.95,12.71,12.71
257,2018-11-02,12.71,12.95,12.65,12.95
256,2018-11-01,12.65,12.71,12.65,12.71
255,2018-10-31,12.65,12.71,12.59,12.71
254,2018-10-30,12.36,12.48,12.36,12.48
253,2018-10-29,12.36,12.48,12.3,12.48
252,2018-10-26,12.06,12.48,12.06,12.48
251,2018-10-25,12.06,12.36,11.71,12.24
250,2018-10-24,12.48,12.95,12.12,12.36
249,2018-10-23,12.59,12.77,12.12,12.77
248,2018-10-22,12.83,13.01,12.83,12.95
247,2018-10-19,12.65,12.65,12.65,12.65
246,2018-10-18,12.95,13.18,12.01,12.65
245,2018-10-17,12.95,12.95,12.77,12.77
244,2018-10-16,12.71,12.71,12.65,12.71
243,2018-10-15,12.71,12.71,12.65,12.65
242,2018-10-12,12.89,12.89,12.65,12.65
241,2018-10-11,12.95,12.95,12.36,12.54
240,2018-10-10,13.18,13.18,12.95,12.95
239,2018-10-09,13.36,13.42,13.18,13.18
238,2018-10-08,13.07,13.24,12.89,13.24
237,2018-10-05,13.3,13.3,12.83,13.07
236,2018-10-04,12.48,12.95,12.48,12.89
235,2018-10-03,12.42,12.42,12.42,12.42
234,2018-10-02,12.36,12.36,12.36,12.36
233,2018-10-01,12.48,12.48,12.36,12.36
232,2018-09-28,12.36,12.65,12.36,12.48
231,2018-09-27,12.42,12.42,12.36,12.36
230,2018-09-26,12.36,12.48,12.36,12.48
229,2018-09-25,12.36,12.36,12.18,12.36
228,2018-09-24,12.71,12.71,12.71,12.71
227,2018-09-21,13.42,13.42,12.06,12.36
226,2018-09-20,12.24,13.89,12.24,12.24
225,2018-09-19,12.36,12.36,12.06,12.36
224,2018-09-18,12.18,12.18,12.18,12.18
223,2018-09-17,12.71,12.71,11.83,12.12
222,2018-09-14,12.36,12.36,12.3,12.3
221,2018-09-13,12.3,12.36,12.24,12.36
220,2018-09-12,12.24,12.24,12.12,12.24
219,2018-09-11,12.18,12.42,12.06,12.12
218,2018-09-10,12.54,12.54,12.54,12.54
217,2018-09-07,12.3,12.71,12.24,12.71
216,2018-09-06,12.3,12.36,12.24,12.24
215,2018-09-05,12.3,12.3,12.24,12.3
214,2018-09-04,12.36,12.48,12.3,12.3
213,2018-08-31,12.59,12.59,12.3,12.3
212,2018-08-30,12.59,12.59,12.3,12.48
211,2018-08-29,12.36,12.36,12.3,12.3
210,2018-08-28,12.48,12.83,12.18,12.18
209,2018-08-27,12.54,12.54,12.12,12.18
208,2018-08-24,12.54,12.89,12.48,12.89
207,2018-08-23,12.3,12.54,12.3,12.54
206,2018-08-22,12.3,12.3,12.3,12.3
205,2018-08-21,12.24,12.54,12.18,12.18
204,2018-08-20,12.24,12.36,12.06,12.36
203,2018-08-17,11.71,12.24,11.71,12.12
202,2018-08-16,11.48,11.59,11.48,11.53
201,2018-08-15,11.71,11.77,11.48,11.48
200,2018-08-14,11.59,11.71,11.53,11.53
199,2018-08-13,11.65,11.65,11.53,11.53
198,2018-08-10,11.71,11.71,11.48,11.48
197,2018-08-09,11.53,11.65,11.53,11.59
196,2018-08-08,11.53,11.53,11.48,11.53
195,2018-08-07,11.48,11.48,11.42,11.48
194,2018-08-06,11.48,11.59,11.48,11.53
193,2018-08-03,11.48,11.48,11.48,11.48
192,2018-08-02,11.48,11.48,11.48,11.48
191,2018-08-01,11.48,11.53,11.42,11.53
190,2018-07-31,11.48,11.48,11.42,11.48
189,2018-07-30,11.3,11.42,11.3,11.42
188,2018-07-27,11.36,11.48,11.3,11.36
187,2018-07-26,11.42,11.42,11.36,11.42
186,2018-07-25,11.42,11.42,11.42,11.42
185,2018-07-24,11.65,11.65,11.18,11.18
184,2018-07-23,11.18,11.71,11.18,0.0
183,2018-07-20,11.18,11.3,11.18,11.18
182,2018-07-19,11.12,11.12,11.06,11.12
181,2018-07-18,11.18,11.3,11.12,11.18
180,2018-07-17,11.53,11.53,11.53,11.53
179,2018-07-16,11.59,11.59,11.18,11.18
178,2018-07-13,11.18,11.18,11.06,11.06
177,2018-07-12,11.12,11.18,11.06,11.18
176,2018-07-11,11.18,11.18,11.01,11.18
175,2018-07-10,11.3,11.3,11.12,11.24
174,2018-07-09,11.3,11.3,11.18,11.18
173,2018-07-06,11.18,11.18,11.18,11.18
172,2018-07-05,11.48,11.48,11.36,11.36
171,2018-07-04,11.59,11.59,11.59,11.59
170,2018-07-03,11.77,11.77,11.06,11.06
169,2018-07-02,11.18,11.18,10.95,10.95
168,2018-06-29,12.06,12.83,11.18,12.01
167,2018-06-28,11.3,11.48,11.18,11.18
166,2018-06-27,11.48,11.48,11.24,11.36
165,2018-06-26,11.42,11.42,11.18,11.18
164,2018-06-25,11.53,11.53,11.53,11.53
163,2018-06-22,11.53,11.59,11.48,11.59
162,2018-06-21,11.53,11.53,11.53,11.53
161,2018-06-20,11.48,11.48,11.48,11.48
160,2018-06-19,11.59,11.59,11.24,11.24
159,2018-06-18,11.53,11.77,11.53,11.77
158,2018-06-15,11.77,11.77,11.48,11.77
157,2018-06-14,12.01,12.01,11.71,11.71
156,2018-06-13,12.01,12.06,12.01,12.06
155,2018-06-12,11.95,11.95,11.77,11.95
154,2018-06-11,12.01,12.01,11.95,11.95
153,2018-06-08,11.89,12.59,11.65,12.59
152,2018-06-07,11.77,12.36,11.71,12.36
151,2018-06-06,11.48,12.01,11.48,12.01
150,2018-06-05,12.06,12.06,11.53,11.83
149,2018-06-04,11.48,12.01,11.42,12.01
148,2018-06-01,12.24,12.3,11.48,11.95
147,2018-05-31,11.42,12.06,11.06,12.06
146,2018-05-30,11.01,11.48,10.95,11.48
145,2018-05-29,10.89,11.12,10.89,11.12
144,2018-05-28,11.18,11.36,10.89,11.24
143,2018-05-25,11.77,11.77,11.18,11.65
142,2018-05-24,11.53,11.77,11.53,11.77
141,2018-05-23,11.42,11.42,11.3,11.42
140,2018-05-22,11.48,11.48,11.18,11.24
139,2018-05-21,11.53,11.53,11.53,11.53
138,2018-05-18,11.71,11.71,11.48,11.71
137,2018-05-17,11.3,11.71,11.3,11.71
136,2018-05-16,11.48,11.77,11.48,11.77
135,2018-05-15,11.48,11.77,11.36,11.77
134,2018-05-14,11.77,11.83,10.89,11.3
133,2018-05-11,11.77,11.95,11.77,11.77
132,2018-05-10,11.83,11.89,11.77,11.83
131,2018-05-09,11.83,12.12,11.77,12.12
130,2018-05-08,12.3,12.3,11.77,12.12
129,2018-05-07,12.06,12.06,11.77,11.77
128,2018-05-04,11.95,11.95,11.77,11.95
127,2018-05-03,12.3,12.3,11.77,12.06
126,2018-05-02,11.77,12.36,11.77,12.24
125,2018-04-27,11.83,12.06,11.71,11.83
124,2018-04-26,11.89,11.89,11.59,11.77
123,2018-04-24,11.77,12.36,11.53,12.36
122,2018-04-23,12.36,12.89,12.3,12.3
121,2018-04-20,12.36,12.83,12.36,12.65
120,2018-04-19,12.95,12.95,12.36,12.83
119,2018-04-18,12.71,12.77,12.36,12.77
118,2018-04-17,13.42,13.42,12.59,12.83
117,2018-04-16,12.89,12.89,12.89,12.89
116,2018-04-13,12.95,12.95,12.42,12.89
115,2018-04-12,12.77,13.01,12.36,12.95
114,2018-04-11,13.18,13.18,12.77,12.95
113,2018-04-10,13.24,13.24,12.83,13.07
112,2018-04-09,13.24,13.24,12.95,13.18
111,2018-04-06,13.36,13.36,12.89,13.01
110,2018-04-05,12.95,13.36,12.95,13.36
109,2018-04-04,13.07,13.36,12.95,13.3
108,2018-04-03,13.54,13.54,13.54,13.54
107,2018-04-02,13.54,13.59,13.54,13.54
106,2018-03-30,13.24,13.54,13.12,13.54
105,2018-03-29,13.36,13.48,13.12,13.48
104,2018-03-28,13.54,13.54,13.24,13.36
103,2018-03-27,13.54,13.54,13.42,13.54
102,2018-03-26,13.54,13.65,13.48,13.48
101,2018-03-23,13.01,13.42,13.01,13.36
100,2018-03-22,13.54,13.54,13.36,13.36
99,2018-03-21,13.59,13.65,13.54,13.54
98,2018-03-20,13.54,13.65,13.48,13.59
97,2018-03-19,13.86,13.86,13.46,13.63
96,2018-03-16,13.4,13.92,13.4,13.75
95,2018-03-15,13.8,13.92,13.34,13.34
94,2018-03-14,14.21,14.21,13.63,13.8
93,2018-03-13,14.21,14.21,13.86,14.21
92,2018-03-12,14.5,14.56,14.38,14.44
91,2018-03-09,15.02,15.02,14.44,14.44
90,2018-03-08,14.91,15.02,14.79,14.96
89,2018-03-07,14.96,15.25,14.21,14.79
88,2018-03-06,14.5,15.31,14.44,15.2
87,2018-03-05,14.73,14.91,14.38,14.91
86,2018-03-02,15.14,15.2,14.44,14.85
85,2018-03-01,15.25,15.25,14.79,14.91
84,2018-02-28,15.43,15.43,14.85,15.31
83,2018-02-27,15.14,15.2,14.33,14.91
82,2018-02-26,14.96,15.6,14.44,15.14
81,2018-02-23,14.15,14.5,14.15,14.38
80,2018-02-22,14.09,14.09,13.8,14.21
79,2018-02-21,14.21,14.85,13.11,14.21
78,2018-02-13,15.49,15.54,14.15,14.21
77,2018-02-12,14.09,14.15,13.86,14.15
76,2018-02-09,13.92,13.98,13.34,13.8
75,2018-02-08,12.76,14.21,12.76,13.63
74,2018-02-07,14.38,14.44,12.99,13.34
73,2018-02-06,13.05,13.86,12.76,13.05
72,2018-02-05,14.04,14.15,13.63,14.09
71,2018-02-02,14.21,14.38,13.92,14.04
70,2018-02-01,14.44,14.5,14.27,14.33
69,2018-01-31,14.44,14.56,14.38,14.38
68,2018-01-30,14.56,14.56,14.21,14.5
67,2018-01-29,14.73,15.02,14.38,14.67
66,2018-01-26,14.96,15.2,13.92,14.73
65,2018-01-25,15.78,15.78,14.96,15.08
64,2018-01-24,15.66,15.95,15.37,15.37
63,2018-01-23,15.95,15.95,15.08,15.43
62,2018-01-22,15.2,15.2,14.91,14.91
61,2018-01-19,15.6,15.6,15.25,15.37
60,2018-01-18,15.54,15.54,15.2,15.43
59,2018-01-17,15.54,15.66,15.54,15.54
58,2018-01-16,15.49,15.66,15.49,15.54
57,2018-01-15,15.72,15.72,15.49,15.49
56,2018-01-12,15.83,15.83,15.66,15.83
55,2018-01-11,16.24,16.24,15.66,15.95
54,2018-01-10,15.89,16.24,15.89,16.01
53,2018-01-09,15.66,15.95,15.37,15.66
52,2018-01-08,15.43,15.95,15.37,15.6
51,2018-01-05,15.37,15.49,15.37,15.49
50,2018-01-04,16.18,16.18,15.25,15.37
49,2018-01-03,15.49,15.66,15.37,15.54
48,2018-01-02,15.6,15.66,15.43,15.49
47,2017-12-29,15.78,15.78,15.43,15.66
46,2017-12-28,15.78,15.89,15.66,15.66
45,2017-12-27,16.12,16.18,15.66,15.95
44,2017-12-26,16.24,16.24,15.72,16.01
43,2017-12-25,16.18,16.18,15.95,16.18
42,2017-12-22,16.24,16.3,16.12,16.18
41,2017-12-21,16.36,16.47,16.24,16.24
40,2017-12-20,16.18,16.41,16.18,16.41
39,2017-12-19,16.36,16.36,16.07,16.24
38,2017-12-18,16.7,16.7,16.24,16.24
37,2017-12-15,16.41,16.41,16.24,16.24
36,2017-12-14,16.36,16.36,16.24,16.3
35,2017-12-13,16.24,16.59,16.24,16.3
34,2017-12-12,16.24,16.47,16.12,16.36
33,2017-12-11,16.47,16.47,16.12,16.12
32,2017-12-08,16.41,16.7,16.12,16.47
31,2017-12-07,16.07,16.18,16.07,16.12
30,2017-12-06,16.01,16.18,16.01,16.18
29,2017-12-05,16.47,16.47,16.01,16.07
28,2017-12-04,16.3,16.47,16.24,16.3
27,2017-12-01,16.3,16.47,16.24,16.36
26,2017-11-30,16.36,16.53,16.24,16.36
25,2017-11-29,16.41,17.17,16.24,16.24
24,2017-11-28,16.59,16.94,16.47,16.65
23,2017-11-27,17.4,17.4,16.88,16.88
22,2017-11-24,16.41,17.98,16.36,17.34
21,2017-11-23,16.24,16.59,16.24,16.41
20,2017-11-22,15.95,16.65,15.95,16.24
19,2017-11-21,16.01,16.01,15.83,15.95
18,2017-11-20,16.07,16.12,15.83,16.07
17,2017-11-17,16.12,16.3,15.95,16.01
16,2017-11-16,16.24,16.24,16.07,16.18
15,2017-11-15,16.36,16.41,16.12,16.24
14,2017-11-14,16.47,16.47,16.24,16.36
13,2017-11-13,16.94,16.94,16.53,16.53
12,2017-11-10,16.99,17.05,16.76,16.82
11,2017-11-09,17.05,17.28,16.99,17.11
10,2017-11-08,17.57,17.57,16.88,17.4
9,2017-11-07,17.57,17.63,16.94,17.4
8,2017-11-06,16.53,17.52,16.24,17.46
7,2017-11-03,17.17,17.23,16.24,16.36
6,2017-11-02,16.18,17.98,15.95,16.99
5,2017-11-01,16.82,16.82,16.18,16.24
4,2017-10-31,17.4,17.4,16.82,16.82
3,2017-10-30,18.27,18.73,17.11,17.11
2,2017-10-27,18.85,19.2,18.27,18.56
1,2017-10-26,19.66,19.72,18.56,18.56
0,2017-10-25,20.3,21.4,17.98,19.14
