,Date,Open,High,Low,Close,Volume
1145,2011-07-22,6.17,6.17,6.17,6.17,200
1144,2011-07-21,6.15,6.69,6.15,6.69,1200
1143,2011-07-20,6.58,6.58,6.58,6.58,200
1142,2011-07-19,6.43,6.43,6.43,6.43,100
1141,2011-07-18,6.58,6.58,6.58,6.58,0
1140,2011-07-15,6.04,6.58,6.04,6.58,500
1139,2011-07-14,6.27,6.84,6.27,6.84,2700
1138,2011-07-13,6.74,6.74,6.74,6.74,100
1137,2011-07-12,7.23,7.23,7.23,7.23,0
1136,2011-07-11,7.23,7.23,7.23,7.23,100
1135,2011-07-08,6.84,6.84,6.84,6.84,100
1134,2011-07-07,6.71,6.95,6.09,6.87,16000
1133,2011-07-06,6.53,6.53,6.53,6.53,5600
1132,2011-07-05,7.23,7.23,6.87,6.87,2900
1131,2011-07-04,7.36,7.36,7.36,7.36,100
1130,2011-07-01,6.97,6.97,6.97,6.97,0
1129,2011-06-30,7.75,7.75,6.82,6.97,6900
1128,2011-06-29,7.33,7.33,7.31,7.31,1000
1127,2011-06-28,7.62,8.26,7.62,8.26,2400
1126,2011-06-27,7.98,7.98,7.13,7.13,600
1125,2011-06-24,7.59,7.59,7.59,7.59,300
1124,2011-06-23,7.54,8.62,7.54,8.62,1100
1123,2011-06-22,8.08,8.08,8.08,8.08,1000
1122,2011-06-21,7.59,7.59,7.57,7.59,600
1121,2011-06-20,8.11,8.11,8.11,8.11,0
1120,2011-06-17,8.11,8.11,8.11,8.11,300
1119,2011-06-16,8.7,8.7,8.7,8.7,200
1118,2011-06-15,9.35,9.35,9.35,9.35,0
1117,2011-06-14,9.35,9.35,9.35,9.35,500
1116,2011-06-13,9.42,9.42,8.39,9.3,5000
1115,2011-06-10,8.78,9.22,8.26,8.26,2600
1114,2011-06-09,8.78,8.78,8.78,8.78,0
1113,2011-06-08,8.78,8.78,8.78,8.78,0
1112,2011-06-07,8.5,8.78,8.5,8.78,1000
1111,2011-06-06,8.26,8.26,8.26,8.26,3000
1110,2011-06-03,7.88,7.88,6.92,6.92,2200
1109,2011-06-02,7.44,7.44,7.44,7.44,1000
1108,2011-06-01,6.97,6.97,6.97,6.97,200
1107,2011-05-31,6.89,6.89,6.89,6.89,100
1106,2011-05-30,6.46,6.46,6.46,6.46,0
1105,2011-05-27,6.46,6.46,6.46,6.46,1000
1104,2011-05-26,5.53,6.33,5.53,6.33,4200
1103,2011-05-25,5.55,6.33,5.55,6.33,6500
1102,2011-05-24,6.07,6.07,5.89,5.89,1700
1101,2011-05-23,6.33,6.33,6.33,6.33,600
1100,2011-05-20,6.4,6.4,6.33,6.33,700
1099,2011-05-19,6.71,6.71,6.71,6.71,500
1098,2011-05-18,6.95,6.95,6.95,6.95,0
1097,2011-05-17,6.95,6.95,6.95,6.95,0
1096,2011-05-16,6.95,6.95,6.95,6.95,100
1095,2011-05-13,7.31,7.31,7.31,7.31,0
1094,2011-05-12,7.31,7.31,7.31,7.31,0
1093,2011-05-11,7.31,7.31,7.31,7.31,200
1092,2011-05-10,7.31,7.31,7.31,7.31,0
1091,2011-05-09,7.31,7.31,7.31,7.31,0
1090,2011-05-06,7.31,7.31,7.31,7.31,100
1089,2011-05-05,7.85,7.85,7.85,7.85,0
1088,2011-05-04,7.85,7.85,7.85,7.85,0
1087,2011-04-29,7.85,7.85,7.85,7.85,100
1086,2011-04-28,8.44,8.44,8.44,8.44,0
1085,2011-04-27,8.44,8.44,8.44,8.44,0
1084,2011-04-26,8.39,8.44,8.39,8.44,2000
1083,2011-04-25,7.88,7.98,7.88,7.98,200
1082,2011-04-22,7.36,7.49,7.36,7.49,400
1081,2011-04-21,7.57,7.62,7.57,7.59,1900
1080,2011-04-20,7.82,7.82,7.82,7.82,0
1079,2011-04-19,7.82,7.82,7.82,7.82,100
1078,2011-04-18,8.03,8.13,8.03,8.08,4100
1077,2011-04-15,8.26,8.26,8.08,8.08,1000
1076,2011-04-14,8.26,8.26,8.26,8.26,0
1075,2011-04-13,8.29,8.31,8.26,8.26,1600
1074,2011-04-08,8.39,8.39,8.29,8.29,2200
1073,2011-04-07,8.65,8.65,8.65,8.65,100
1072,2011-04-06,8.99,8.99,8.42,8.42,500
1071,2011-04-05,8.42,8.57,8.42,8.57,1600
1070,2011-04-04,8.34,8.34,8.34,8.34,100
1069,2011-04-01,8.88,8.88,8.88,8.88,0
1068,2011-03-31,8.78,8.88,8.78,8.88,1300
1067,2011-03-30,8.6,8.6,8.26,8.57,400
1066,2011-03-29,8.42,8.42,8.39,8.39,500
1065,2011-03-28,8.73,8.73,8.73,8.73,1100
1064,2011-03-25,8.44,8.52,8.44,8.52,200
1063,2011-03-24,8.65,8.68,8.52,8.52,8800
1062,2011-03-23,8.26,8.34,8.26,8.34,1100
1061,2011-03-22,8.52,8.68,8.52,8.57,3700
1060,2011-03-21,8.68,8.68,8.68,8.68,2100
1059,2011-03-18,8.52,9.04,8.5,9.04,3100
1058,2011-03-17,9.35,9.35,8.86,9.04,4700
1057,2011-03-16,8.75,8.78,8.75,8.78,2100
1056,2011-03-15,8.26,8.31,8.26,8.31,600
1055,2011-03-14,9.24,9.24,8.78,8.78,1600
1054,2011-03-11,9.48,9.48,8.42,9.35,2000
1053,2011-03-10,9.04,9.04,8.65,9.04,300
1052,2011-03-09,8.78,8.78,8.78,8.78,0
1051,2011-03-08,9.63,9.63,8.39,8.78,800
1050,2011-03-07,9.04,9.04,9.04,9.04,0
1049,2011-03-04,9.04,9.04,9.04,9.04,0
1048,2011-03-03,8.7,9.99,8.7,9.04,5400
1047,2011-03-02,9.32,9.35,9.32,9.35,500
1046,2011-03-01,10.02,10.02,10.02,10.02,100
1045,2011-02-28,10.46,10.46,9.81,10.07,4200
1044,2011-02-25,10.12,10.12,10.12,10.12,100
1043,2011-02-24,9.71,9.71,9.71,9.71,500
1042,2011-02-23,9.45,9.45,9.37,9.37,2000
1041,2011-02-22,9.35,9.4,9.35,9.35,5100
1040,2011-02-21,10.09,10.09,9.67,9.67,1900
1039,2011-02-18,10.53,10.53,10.31,10.41,600
1038,2011-02-17,10.33,10.33,10.33,10.33,0
1037,2011-02-16,10.33,10.33,10.33,10.33,0
1036,2011-02-15,10.58,10.58,9.5,10.33,500
1035,2011-02-14,10.09,10.09,10.09,10.09,0
1034,2011-02-11,10.09,10.09,10.09,10.09,800
1033,2011-02-10,10.31,10.33,10.31,10.33,1000
1032,2011-02-09,10.09,10.21,9.72,9.72,3400
1031,2011-02-08,10.09,10.09,10.09,10.09,0
1030,2011-01-28,10.09,10.09,10.09,10.09,400
1029,2011-01-27,10.09,10.09,10.09,10.09,500
1028,2011-01-26,9.84,9.84,9.84,9.84,500
1027,2011-01-25,9.84,9.84,9.84,9.84,1500
1026,2011-01-24,9.87,9.87,9.84,9.84,3800
1025,2011-01-21,10.51,10.51,9.84,9.84,9200
1024,2011-01-20,10.31,10.31,9.59,9.59,7600
1023,2011-01-19,9.84,9.87,9.82,9.84,11100
1022,2011-01-18,9.84,10.78,9.84,10.11,5700
1021,2011-01-17,10.8,10.8,9.89,9.89,200
1020,2011-01-14,10.53,10.53,9.87,9.87,400
1019,2011-01-13,10.51,10.51,9.64,9.84,6200
1018,2011-01-12,9.84,9.84,9.84,9.84,3200
1017,2011-01-11,9.82,9.82,9.82,9.82,5300
1016,2011-01-10,10.73,10.73,10.31,10.31,200
1015,2011-01-07,10.09,10.14,10.09,10.09,4800
1014,2011-01-06,10.73,10.73,10.73,10.73,0
1013,2011-01-05,10.73,10.73,10.73,10.73,100
1012,2011-01-04,10.23,10.23,10.09,10.14,1100
1011,2010-12-31,9.84,10.58,9.84,10.58,22600
1010,2010-12-30,10.58,10.83,9.84,9.84,21000
1009,2010-12-29,10.09,10.21,10.09,10.09,13500
1008,2010-12-28,10.04,10.09,10.04,10.09,7400
1007,2010-12-27,9.96,10.01,9.96,9.96,11800
1006,2010-12-24,9.89,9.94,9.89,9.89,2500
1005,2010-12-23,10.33,10.33,10.33,10.33,1000
1004,2010-12-22,10.16,10.58,10.14,10.58,3300
1003,2010-12-21,10.23,11.07,10.23,11.07,900
1002,2010-12-20,11.07,11.07,10.83,10.83,800
1001,2010-12-17,11.49,11.49,11.07,11.07,1200
1000,2010-12-16,11.02,11.02,11.02,11.02,100
999,2010-12-15,10.58,11.07,10.58,11.07,2300
998,2010-12-14,10.83,11.19,10.78,10.78,5900
997,2010-12-13,11.91,11.91,11.24,11.32,3800
996,2010-12-10,11.24,11.24,11.24,11.24,100
995,2010-12-09,10.87,10.87,10.46,10.83,400
994,2010-12-08,10.58,10.58,10.46,10.48,5100
993,2010-12-07,11.32,11.32,10.73,10.73,11400
992,2010-12-06,11.32,11.32,11.0,11.0,200
991,2010-12-03,11.32,11.46,10.95,11.0,3900
990,2010-12-02,10.6,11.05,9.99,10.95,2500
989,2010-12-01,11.81,11.81,10.55,10.55,4300
988,2010-11-30,11.19,11.44,11.19,11.32,4700
987,2010-11-29,10.92,10.92,9.87,10.85,1400
986,2010-11-26,10.48,10.48,10.43,10.46,10700
985,2010-11-25,11.56,11.56,11.0,11.44,1700
984,2010-11-24,11.93,12.13,10.7,10.83,74200
983,2010-11-23,11.49,11.51,11.19,11.19,2100
982,2010-11-22,11.07,11.07,9.72,10.23,4300
981,2010-11-19,9.67,10.58,9.67,10.21,11800
980,2010-11-18,9.35,10.33,9.35,10.33,26900
979,2010-11-17,9.84,10.41,9.08,10.41,20700
978,2010-11-16,10.28,10.28,9.0,10.26,16500
977,2010-11-15,10.83,10.87,9.5,10.14,59100
976,2010-11-12,10.09,11.32,10.09,11.32,11100
975,2010-11-11,10.83,10.83,10.83,10.83,100
974,2010-11-10,10.7,10.7,10.7,10.7,200
973,2010-11-09,10.55,10.55,10.55,10.55,200
972,2010-11-08,12.01,12.01,11.1,11.1,400
971,2010-11-05,11.32,11.32,11.32,11.32,300
970,2010-11-04,10.58,10.58,10.58,10.58,300
969,2010-11-03,10.95,10.95,10.95,10.95,300
968,2010-11-02,11.32,11.32,11.32,11.32,7900
967,2010-11-01,12.03,12.03,11.12,11.14,1600
966,2010-10-29,11.42,12.06,11.42,12.06,4000
965,2010-10-28,11.42,11.42,11.42,11.42,2000
964,2010-10-27,11.42,11.42,11.42,11.42,2000
963,2010-10-26,10.46,11.44,10.46,11.37,6700
962,2010-10-25,10.21,11.56,10.21,10.83,1500
961,2010-10-22,10.83,11.07,10.83,11.05,2600
960,2010-10-21,11.12,12.08,11.12,11.17,3300
959,2010-10-20,11.07,12.15,11.07,11.12,2800
958,2010-10-19,11.71,11.71,11.56,11.69,1300
957,2010-10-18,12.4,12.4,12.4,12.4,100
956,2010-10-15,12.28,12.3,11.56,11.56,3100
955,2010-10-14,11.61,11.61,11.61,11.61,100
954,2010-10-13,11.88,11.88,11.88,11.88,600
953,2010-10-12,13.53,13.53,12.03,12.06,900
952,2010-10-11,12.92,12.92,12.92,12.92,100
951,2010-10-08,13.29,13.29,11.76,11.76,400
950,2010-10-07,12.82,12.82,12.3,12.3,2500
949,2010-10-06,11.81,12.15,11.81,12.15,4600
948,2010-10-05,10.83,11.44,10.83,11.44,800
947,2010-10-04,11.07,11.51,11.07,11.51,700
946,2010-10-01,12.06,12.06,11.61,11.61,700
945,2010-09-30,11.56,12.3,11.56,11.64,400
944,2010-09-29,11.49,13.11,11.49,11.86,1500
943,2010-09-28,12.3,12.3,12.18,12.18,5600
942,2010-09-27,11.69,11.69,11.69,11.69,300
941,2010-09-24,11.56,11.56,11.56,11.56,100
940,2010-09-23,11.49,12.92,11.49,12.2,300
939,2010-09-22,12.35,12.35,12.35,12.35,100
938,2010-09-21,13.04,13.04,13.04,13.04,900
937,2010-09-20,13.29,13.29,13.16,13.16,300
936,2010-09-17,11.96,13.29,11.96,13.29,3100
935,2010-09-16,12.67,12.67,12.67,12.67,100
934,2010-09-15,11.93,11.93,11.93,11.93,100
933,2010-09-14,12.3,12.3,11.93,11.93,1000
932,2010-09-13,11.86,11.86,11.69,11.69,3000
931,2010-09-10,12.55,12.55,12.55,12.55,600
930,2010-09-09,13.48,13.48,12.79,12.79,4400
929,2010-09-08,12.4,13.26,12.4,13.26,1900
928,2010-09-07,13.06,13.38,13.06,13.36,1100
927,2010-09-06,12.82,13.51,12.82,13.51,1100
926,2010-09-01,13.41,13.41,12.23,13.11,1700
925,2010-08-31,13.19,13.19,11.78,13.19,2400
924,2010-08-30,12.33,12.33,12.33,12.33,500
923,2010-08-27,11.29,11.98,11.29,11.42,4600
922,2010-08-26,11.54,12.06,11.54,12.06,600
921,2010-08-25,11.81,12.3,11.81,11.83,2000
920,2010-08-24,12.42,13.21,12.33,13.21,1100
919,2010-08-23,13.65,13.65,12.77,12.94,1700
918,2010-08-20,13.63,13.63,13.63,13.63,100
917,2010-08-19,13.36,15.33,13.36,15.33,9000
916,2010-08-18,14.27,14.52,13.65,13.65,2200
915,2010-08-17,13.53,14.76,13.53,13.78,2500
914,2010-08-16,13.06,14.88,13.06,14.88,2700
913,2010-08-13,12.42,14.27,12.42,14.27,8600
912,2010-08-12,13.43,14.76,12.84,12.87,6100
911,2010-08-11,13.29,14.02,13.06,13.78,1200
910,2010-08-10,14.05,14.42,13.53,14.42,14300
909,2010-08-09,14.44,14.76,13.68,14.02,3000
908,2010-08-06,14.64,14.64,14.52,14.52,1300
907,2010-08-05,14.52,15.47,14.52,14.52,3200
906,2010-08-04,14.32,14.74,14.29,14.74,1600
905,2010-08-03,14.29,14.76,14.29,14.76,400
904,2010-08-02,15.2,15.2,15.2,15.2,100
903,2010-07-30,15.38,15.89,15.38,15.89,4300
902,2010-07-29,13.78,15.47,13.78,14.79,7000
901,2010-07-28,14.29,15.06,14.29,15.06,2900
900,2010-07-27,14.17,15.25,14.17,15.25,1300
899,2010-07-26,14.79,15.33,14.79,15.13,3800
898,2010-07-23,15.5,15.72,15.03,15.38,1800
897,2010-07-22,14.54,15.45,14.54,15.45,7200
896,2010-07-21,15.28,15.84,15.28,15.55,3900
895,2010-07-20,16.48,16.48,15.28,15.97,9300
894,2010-07-19,16.7,16.8,15.79,16.41,7400
893,2010-07-16,16.43,16.43,15.79,15.99,6000
892,2010-07-15,15.79,16.02,15.79,15.94,3000
891,2010-07-14,16.7,16.7,15.87,15.87,2200
890,2010-07-13,16.7,16.7,16.7,16.7,1200
889,2010-07-12,16.7,16.7,16.46,16.66,10100
888,2010-07-09,15.62,16.48,15.62,16.48,14700
887,2010-07-08,15.75,15.75,15.62,15.62,9300
886,2010-07-07,16.58,16.58,15.62,15.62,1600
885,2010-07-06,15.75,15.79,15.75,15.75,6400
884,2010-07-05,17.2,17.2,15.77,15.77,10000
883,2010-07-02,16.7,16.7,15.99,15.99,2700
882,2010-07-01,16.93,16.93,15.52,15.94,4900
881,2010-06-30,16.46,16.46,15.65,15.65,10700
880,2010-06-29,16.48,16.7,15.99,15.99,22100
879,2010-06-28,16.11,16.24,15.94,16.24,3200
878,2010-06-25,17.22,17.22,16.24,16.24,1600
877,2010-06-24,16.73,16.73,16.24,16.7,40200
876,2010-06-23,16.7,16.7,16.58,16.7,35200
875,2010-06-22,16.75,16.95,16.43,16.75,18400
874,2010-06-21,18.18,18.18,16.48,17.2,2100
873,2010-06-18,16.63,17.17,16.63,17.1,14400
872,2010-06-17,17.59,17.59,16.43,17.0,35700
871,2010-06-16,17.3,17.69,17.22,17.59,107200
870,2010-06-15,17.3,17.37,16.93,17.34,51500
869,2010-06-14,18.13,18.13,17.27,17.27,22900
868,2010-06-11,17.57,17.57,16.98,17.22,85200
867,2010-06-10,16.31,17.0,16.31,16.8,116700
866,2010-06-09,16.41,16.48,15.99,16.41,44200
865,2010-06-08,15.62,16.46,15.62,15.79,26900
864,2010-06-07,15.77,15.77,15.67,15.67,3200
863,2010-06-04,16.73,16.88,16.58,16.58,2100
862,2010-06-03,16.7,16.73,15.87,16.66,3300
861,2010-06-02,15.99,16.46,15.99,16.19,11300
860,2010-06-01,15.67,16.36,15.62,16.36,12200
859,2010-05-31,17.07,17.57,16.31,16.48,11000
858,2010-05-28,16.73,16.73,16.11,16.24,8200
857,2010-05-27,16.88,16.88,15.65,16.36,11100
856,2010-05-26,16.24,16.98,15.84,16.36,18700
855,2010-05-25,16.09,16.09,15.4,15.92,8700
854,2010-05-24,16.16,16.16,14.76,15.72,6700
853,2010-05-21,15.5,15.6,14.59,14.61,5100
852,2010-05-20,16.63,16.63,15.25,16.21,22900
851,2010-05-19,15.18,16.02,15.18,16.02,15400
850,2010-05-18,15.99,16.68,15.28,15.99,21300
849,2010-05-17,15.55,15.75,15.55,15.65,2800
848,2010-05-14,16.11,16.73,16.09,16.73,22100
847,2010-05-13,15.99,16.73,15.75,16.73,9100
846,2010-05-12,16.02,16.21,15.4,15.52,77200
845,2010-05-11,16.61,17.12,16.02,16.85,79500
844,2010-05-10,16.73,16.73,16.36,16.36,50500
843,2010-05-07,17.22,17.47,16.63,16.98,29200
842,2010-05-06,16.51,17.89,16.51,17.89,109700
841,2010-05-05,16.85,17.12,16.39,16.66,23600
840,2010-05-04,17.22,17.62,16.02,17.62,97000
839,2010-04-29,16.85,16.85,16.11,16.73,100900
838,2010-04-28,16.58,17.22,15.99,16.61,98300
837,2010-04-27,17.62,17.62,16.48,16.7,147000
836,2010-04-26,15.99,17.0,15.89,17.0,212500
835,2010-04-22,15.5,15.97,15.38,15.97,440300
834,2010-04-21,14.32,15.25,14.32,15.06,158800
833,2010-04-20,14.12,14.52,14.05,14.32,106300
832,2010-04-19,14.49,14.56,14.1,14.29,83100
831,2010-04-16,15.75,15.94,14.84,14.98,175600
830,2010-04-15,14.76,14.98,14.76,14.98,104600
829,2010-04-14,13.46,14.29,13.41,14.29,146400
828,2010-04-13,13.65,13.65,13.19,13.21,54300
827,2010-04-12,13.65,13.73,13.29,13.61,28200
826,2010-04-09,14.02,14.02,13.41,13.65,46000
825,2010-04-08,13.19,13.65,13.14,13.53,70700
824,2010-04-07,13.24,13.24,13.04,13.14,54800
823,2010-04-06,13.36,13.36,12.92,13.04,39900
822,2010-04-05,13.16,13.29,12.99,13.29,28100
821,2010-04-02,13.14,13.14,12.69,12.92,17200
820,2010-04-01,12.99,13.04,12.33,12.84,59600
819,2010-03-31,12.97,12.97,12.23,12.23,74600
818,2010-03-30,12.89,13.11,12.55,12.67,22300
817,2010-03-29,13.29,13.29,12.92,13.06,39200
816,2010-03-26,13.51,13.51,12.87,13.16,72000
815,2010-03-25,13.85,13.85,12.79,13.09,36200
814,2010-03-24,13.78,13.78,13.29,13.58,34300
813,2010-03-23,14.0,14.15,13.29,13.31,49500
812,2010-03-22,14.27,14.44,13.29,13.65,85800
811,2010-03-19,14.49,14.71,13.78,14.0,49600
810,2010-03-18,14.27,14.61,13.65,14.02,82800
809,2010-03-17,14.06,14.3,13.3,13.3,55800
808,2010-03-16,14.99,14.99,13.92,14.04,41400
807,2010-03-15,14.54,15.35,14.54,14.56,47000
806,2010-03-12,14.54,14.66,14.3,14.3,34900
805,2010-03-11,14.73,14.87,14.25,14.33,49200
804,2010-03-10,15.02,15.23,14.06,14.37,59900
803,2010-03-09,15.23,15.23,13.94,14.42,77700
802,2010-03-08,14.23,14.47,14.18,14.47,103300
801,2010-03-05,13.54,13.8,12.87,13.63,69800
800,2010-03-04,13.47,13.54,13.02,13.11,52200
799,2010-03-03,12.61,12.99,12.61,12.97,94900
798,2010-03-02,12.71,13.06,12.01,12.4,22600
797,2010-03-01,12.61,12.61,12.47,12.51,16400
796,2010-02-26,12.56,12.56,12.09,12.47,12300
795,2010-02-25,12.37,12.61,12.16,12.37,24500
794,2010-02-24,12.42,12.59,12.16,12.4,30700
793,2010-02-23,12.68,12.73,11.99,12.04,12000
792,2010-02-22,12.85,12.85,12.35,12.51,18100
791,2010-02-12,12.13,12.13,11.94,12.13,6400
790,2010-02-11,11.89,12.13,11.68,12.01,19500
789,2010-02-10,11.92,11.92,11.56,11.68,9400
788,2010-02-09,12.09,12.09,11.32,11.78,34200
787,2010-02-08,12.04,12.32,11.39,11.99,23400
786,2010-02-05,12.47,12.47,11.92,11.92,12300
785,2010-02-04,12.4,12.85,12.16,12.37,31000
784,2010-02-03,12.4,12.75,11.8,12.16,38700
783,2010-02-02,12.63,12.73,11.92,11.92,19800
782,2010-02-01,11.94,12.51,11.92,12.3,36800
781,2010-01-29,12.11,12.37,11.56,11.94,28300
780,2010-01-28,12.73,12.73,11.92,12.06,11900
779,2010-01-27,13.32,13.32,12.13,12.4,33900
778,2010-01-26,12.4,12.66,12.16,12.66,61400
777,2010-01-25,12.37,12.37,11.47,11.85,20800
776,2010-01-22,12.16,12.16,11.04,11.92,17900
775,2010-01-21,12.51,12.61,11.66,12.11,103800
774,2010-01-20,13.23,13.44,12.18,12.32,32400
773,2010-01-19,12.4,13.09,12.4,12.68,23700
772,2010-01-18,13.11,13.32,12.37,12.4,86100
771,2010-01-15,13.83,13.97,12.66,13.16,30100
770,2010-01-14,13.21,13.32,12.87,13.16,65400
769,2010-01-13,12.63,13.78,12.11,13.11,70800
768,2010-01-12,13.35,13.68,12.56,12.56,49400
767,2010-01-11,14.06,14.06,13.25,13.35,66600
766,2010-01-08,13.94,14.78,13.71,13.94,53600
765,2010-01-07,13.94,14.14,13.83,13.83,109700
764,2010-01-06,14.4,14.54,13.83,14.06,101400
763,2010-01-05,14.47,14.47,13.97,14.47,75500
762,2010-01-04,13.23,13.59,13.23,13.59,27300
761,2009-12-31,12.61,12.78,12.4,12.51,107400
760,2009-12-30,11.56,12.37,11.44,12.28,49700
759,2009-12-29,12.37,12.37,11.32,11.32,25200
758,2009-12-28,12.35,12.35,11.32,11.89,53700
757,2009-12-25,11.44,11.58,11.44,11.58,34900
756,2009-12-24,10.27,11.06,10.25,11.06,68100
755,2009-12-23,10.61,10.82,10.13,10.58,39100
754,2009-12-22,10.68,10.82,10.25,10.32,33800
753,2009-12-21,9.99,10.15,9.99,10.15,31600
752,2009-12-18,9.3,9.58,9.18,9.58,37500
751,2009-12-17,8.49,9.42,8.49,9.3,34100
750,2009-12-16,9.53,9.53,9.11,9.11,60000
749,2009-12-15,9.87,9.96,9.3,9.46,32500
748,2009-12-14,9.3,9.87,9.3,9.8,89900
747,2009-12-11,9.53,9.53,9.46,9.46,25800
746,2009-12-10,10.46,11.13,9.96,9.99,36400
745,2009-12-09,11.44,11.44,10.66,10.66,37700
744,2009-12-08,11.68,11.92,11.08,11.08,16500
743,2009-12-07,11.44,11.66,11.3,11.42,18800
742,2009-12-04,11.68,11.68,11.2,11.37,26800
741,2009-12-03,11.92,12.01,11.16,11.42,49900
740,2009-12-02,12.85,12.85,11.75,11.75,40400
739,2009-12-01,12.63,12.9,12.4,12.54,50000
738,2009-11-30,12.82,12.82,11.82,12.35,40100
737,2009-11-27,11.85,13.35,11.85,11.94,111000
736,2009-11-26,12.73,12.75,12.73,12.73,18200
735,2009-11-25,14.66,14.78,13.4,13.4,41400
734,2009-11-24,15.21,15.21,14.3,14.33,34400
733,2009-11-23,15.02,15.26,14.3,14.54,21600
732,2009-11-20,14.9,15.49,14.78,15.37,119100
731,2009-11-19,14.9,14.99,14.42,14.97,66800
730,2009-11-18,14.49,14.78,14.14,14.66,47400
729,2009-11-17,14.95,14.95,14.3,14.3,29500
728,2009-11-16,14.97,14.99,14.28,14.64,39100
727,2009-11-13,14.3,14.99,14.3,14.61,77300
726,2009-11-12,15.35,15.37,14.83,14.83,32500
725,2009-11-11,15.02,15.16,14.3,14.83,36000
724,2009-11-10,15.47,15.47,13.9,14.09,53800
723,2009-11-09,15.78,15.88,14.68,14.68,75100
722,2009-11-06,16.21,16.28,15.26,15.4,106700
721,2009-11-05,15.16,15.42,14.59,15.42,55700
720,2009-11-04,14.99,15.11,14.11,14.54,67900
719,2009-11-03,15.26,16.45,15.04,15.04,24900
718,2009-11-02,16.21,16.26,16.16,16.16,22400
717,2009-10-30,17.81,17.81,17.04,17.28,50300
716,2009-10-29,16.69,17.14,16.64,16.81,86700
715,2009-10-28,17.64,18.47,17.16,17.64,107100
714,2009-10-27,17.64,17.64,17.31,17.52,96900
713,2009-10-26,19.55,19.55,18.38,18.38,68900
712,2009-10-23,19.9,19.9,18.35,19.28,359100
711,2009-10-22,18.62,18.62,18.62,18.62,112500
710,2009-10-21,16.45,17.52,16.45,17.52,165500
709,2009-10-20,16.69,16.73,16.09,16.45,124900
708,2009-10-19,16.69,16.69,15.73,16.42,62300
707,2009-10-16,17.38,17.88,15.88,17.04,52300
706,2009-10-15,16.95,16.97,16.57,16.97,141600
705,2009-10-14,16.19,16.45,15.26,16.19,158400
704,2009-10-13,16.66,16.66,15.49,15.97,114700
703,2009-10-12,15.59,15.59,15.59,15.59,93100
702,2009-10-09,13.94,14.59,13.94,14.59,81300
701,2009-10-08,13.54,13.87,13.11,13.87,88700
700,2009-10-07,12.75,12.97,12.75,12.97,14100
699,2009-10-06,12.16,12.63,11.97,12.63,39700
698,2009-10-05,12.16,12.4,11.68,11.8,26000
697,2009-10-02,12.2,12.28,12.18,12.2,42500
696,2009-10-01,13.56,13.59,12.73,12.75,14700
695,2009-09-30,14.04,14.04,12.68,12.87,29700
694,2009-09-29,13.83,13.83,13.44,13.66,40100
693,2009-09-28,13.8,13.8,13.35,13.73,79100
692,2009-09-25,13.35,13.71,13.02,13.61,56700
691,2009-09-24,13.59,14.3,13.11,13.61,88900
690,2009-09-23,14.06,14.06,13.83,13.83,229000
689,2009-09-22,13.16,13.16,13.09,13.16,51600
688,2009-09-21,11.89,12.32,11.89,12.32,16300
687,2009-09-18,11.32,11.89,11.32,11.7,85600
686,2009-09-17,11.42,11.44,11.25,11.35,23400
685,2009-09-16,11.27,11.32,11.2,11.2,36300
684,2009-09-15,11.66,11.66,11.2,11.32,72400
683,2009-09-14,11.11,11.44,11.08,11.27,95500
682,2009-09-11,11.18,11.2,10.73,11.01,43100
681,2009-09-10,11.27,11.27,10.97,10.97,28800
680,2009-09-09,11.32,11.32,11.04,11.13,32600
679,2009-09-08,11.08,11.18,10.89,11.18,56500
678,2009-09-07,11.11,11.11,10.63,10.87,64600
677,2009-09-04,14.35,14.35,13.59,14.14,106900
676,2009-09-03,14.3,14.54,14.06,14.18,56300
675,2009-09-01,13.94,14.3,13.94,14.21,56100
674,2009-08-31,14.66,14.66,14.18,14.35,88900
673,2009-08-28,14.64,14.66,14.3,14.37,70100
672,2009-08-27,14.54,14.54,13.94,14.37,70900
671,2009-08-26,14.04,14.3,13.59,14.14,34000
670,2009-08-25,14.18,14.18,13.59,13.68,42800
669,2009-08-24,14.9,14.99,13.71,13.75,61600
668,2009-08-21,14.78,15.49,13.78,13.97,91000
667,2009-08-20,15.14,15.21,14.23,14.61,81900
666,2009-08-19,14.23,14.23,14.18,14.23,65200
665,2009-08-18,12.99,13.78,12.54,13.47,44700
664,2009-08-17,13.66,13.66,12.75,13.16,32600
663,2009-08-14,13.35,13.83,13.35,13.83,57300
662,2009-08-13,13.63,13.99,13.59,13.83,72300
661,2009-08-12,13.11,13.56,12.82,13.32,46200
660,2009-08-11,12.4,13.09,12.4,13.09,48300
659,2009-08-10,11.92,12.49,11.8,12.49,67900
658,2009-08-07,11.56,11.92,11.56,11.66,56700
657,2009-08-06,12.2,12.61,11.51,11.58,41200
656,2009-08-05,12.16,12.59,12.11,12.4,42400
655,2009-08-04,12.13,12.16,11.68,12.16,39200
654,2009-08-03,10.85,11.49,10.85,11.49,90100
653,2009-07-31,10.7,10.92,10.56,10.77,23300
652,2009-07-30,10.44,10.61,10.3,10.49,16000
651,2009-07-29,10.73,10.73,10.25,10.49,21900
650,2009-07-28,11.32,11.32,10.25,10.32,13200
649,2009-07-27,11.35,11.35,10.73,10.82,21900
648,2009-07-24,10.49,10.61,10.49,10.61,13500
