,Date,Open,High,Low,Close
261,2018-02-13,11.8,11.8,11.8,11.8
260,2018-02-12,11.8,11.8,11.8,11.8
259,2018-02-09,11.8,11.8,11.8,11.8
258,2018-02-08,11.8,11.8,11.8,11.8
257,2018-02-07,11.8,11.8,11.8,11.8
256,2018-02-06,11.8,11.8,11.8,11.8
255,2018-02-05,11.8,11.8,11.8,11.8
254,2018-02-02,11.8,11.8,11.8,11.8
253,2018-02-01,11.8,11.8,11.8,11.8
252,2018-01-31,11.8,11.8,11.8,11.8
251,2018-01-30,11.8,11.8,11.8,11.8
250,2018-01-29,11.8,11.8,11.8,11.8
249,2018-01-26,11.8,11.8,11.8,11.8
248,2018-01-25,11.8,11.8,11.8,11.8
247,2018-01-24,11.8,11.8,11.8,11.8
246,2018-01-23,11.8,11.8,11.8,11.8
245,2018-01-22,11.8,11.8,11.8,11.8
244,2018-01-19,11.8,11.8,11.8,11.8
243,2018-01-18,11.8,11.8,11.8,11.8
242,2018-01-17,11.8,11.8,11.8,11.8
241,2018-01-16,11.8,11.8,11.8,11.8
240,2018-01-15,11.8,11.8,11.8,11.8
239,2018-01-12,11.8,11.8,11.8,11.8
238,2018-01-11,11.8,11.8,11.8,11.8
237,2018-01-10,11.8,11.8,11.8,11.8
236,2018-01-09,11.8,11.8,11.8,11.8
235,2018-01-08,11.8,11.8,11.8,11.8
234,2018-01-05,11.8,11.8,11.8,11.8
233,2018-01-04,11.8,11.8,11.8,11.8
232,2018-01-03,11.8,11.8,11.8,11.8
231,2018-01-02,11.8,11.8,11.8,11.8
230,2017-12-29,11.8,11.8,11.8,11.8
229,2017-12-28,11.8,11.8,11.8,11.8
228,2017-12-27,11.8,11.8,11.8,11.8
227,2017-12-26,11.8,11.8,11.8,11.8
226,2017-12-25,11.8,11.8,11.8,11.8
225,2017-12-22,11.8,11.8,11.8,11.8
224,2017-12-21,11.8,11.8,11.8,11.8
223,2017-12-20,11.8,11.8,11.8,11.8
222,2017-12-19,11.8,11.8,11.8,11.8
221,2017-12-18,11.8,11.8,11.8,11.8
220,2017-12-15,11.8,11.8,11.8,11.8
219,2017-12-14,11.8,11.8,11.8,11.8
218,2017-12-13,11.8,11.8,11.8,11.8
217,2017-12-12,11.8,11.8,11.8,11.8
216,2017-12-11,11.8,11.8,11.8,11.8
215,2017-12-08,11.8,11.8,11.8,11.8
214,2017-12-07,11.8,11.8,11.8,11.8
213,2017-12-06,11.8,11.8,11.8,11.8
212,2017-12-05,11.8,11.8,11.8,11.8
211,2017-12-04,11.8,11.8,11.8,11.8
210,2017-12-01,11.8,11.8,11.8,11.8
209,2017-11-30,11.8,11.8,11.8,11.8
208,2017-11-29,11.8,11.8,11.8,11.8
207,2017-11-28,11.8,11.8,11.8,11.8
206,2017-11-27,11.8,11.8,11.8,11.8
205,2017-11-24,11.8,11.8,11.8,11.8
204,2017-11-23,11.8,11.8,11.8,11.8
203,2017-11-22,11.8,11.8,11.8,11.8
202,2017-11-21,11.8,11.8,11.8,11.8
201,2017-11-20,11.8,11.8,11.8,11.8
200,2017-11-17,11.8,11.8,11.8,11.8
199,2017-11-16,11.8,11.8,11.8,11.8
198,2017-11-15,11.8,11.8,11.8,11.8
197,2017-11-14,11.8,11.8,11.8,11.8
196,2017-11-13,11.8,11.8,11.8,11.8
195,2017-11-10,11.8,11.8,11.8,11.8
194,2017-11-09,11.8,11.8,11.8,11.8
193,2017-11-08,11.8,11.8,11.8,11.8
192,2017-11-07,11.8,11.8,11.8,11.8
191,2017-11-06,11.8,11.8,11.8,11.8
190,2017-11-03,11.8,11.8,11.8,11.8
189,2017-11-02,11.8,11.8,11.8,11.8
188,2017-11-01,11.8,11.8,11.8,11.8
187,2017-10-31,11.8,11.8,11.8,11.8
186,2017-10-30,11.8,11.8,11.8,11.8
185,2017-10-27,11.8,11.8,11.8,11.8
184,2017-10-26,11.8,11.8,11.8,11.8
183,2017-10-25,11.8,11.8,11.8,11.8
182,2017-10-24,11.8,11.8,11.8,11.8
181,2017-10-23,11.8,11.8,11.8,11.8
180,2017-10-20,11.8,11.8,11.8,11.8
179,2017-10-19,11.8,11.8,11.8,11.8
178,2017-10-18,11.8,11.8,11.8,11.8
177,2017-10-17,11.8,11.8,11.8,11.8
176,2017-10-16,11.8,11.8,11.8,11.8
175,2017-10-13,11.8,11.8,11.8,11.8
174,2017-10-12,11.8,11.8,11.8,11.8
173,2017-10-11,11.8,11.8,11.8,11.8
172,2017-10-10,11.8,11.8,11.8,11.8
171,2017-10-09,11.8,11.8,11.8,11.8
170,2017-10-06,11.8,11.8,11.8,11.8
169,2017-10-05,11.8,11.8,11.8,11.8
168,2017-10-04,11.8,11.8,11.8,11.8
167,2017-10-03,11.8,11.8,11.8,11.8
166,2017-10-02,11.8,11.8,11.8,11.8
165,2017-09-29,11.8,11.8,11.8,11.8
164,2017-09-28,11.8,11.8,11.8,11.8
163,2017-09-27,11.8,11.8,11.8,11.8
162,2017-09-26,11.8,11.8,11.8,11.8
161,2017-09-25,11.8,11.8,11.8,11.8
160,2017-09-22,11.8,11.8,11.8,11.8
159,2017-09-21,11.8,11.8,11.8,11.8
158,2017-09-20,11.8,11.8,11.8,11.8
157,2017-09-19,11.8,11.8,11.8,11.8
156,2017-09-18,11.8,11.8,11.8,11.8
155,2017-09-15,11.8,11.8,11.8,11.8
154,2017-09-14,11.8,11.8,11.8,11.8
153,2017-09-13,11.8,11.8,11.8,11.8
152,2017-09-12,11.8,11.8,11.8,11.8
151,2017-09-11,11.8,11.8,11.8,11.8
150,2017-09-08,11.8,11.8,11.8,11.8
149,2017-09-07,11.8,11.8,11.8,11.8
148,2017-09-06,11.8,11.8,11.8,11.8
147,2017-09-05,11.8,11.8,11.8,11.8
146,2017-09-01,11.8,11.8,11.8,11.8
145,2017-08-31,11.8,11.8,11.8,11.8
144,2017-08-30,11.8,11.8,11.8,11.8
143,2017-08-29,11.8,11.8,11.8,11.8
142,2017-08-28,11.8,11.8,11.8,11.8
141,2017-08-25,11.8,11.8,11.8,11.8
140,2017-08-24,11.8,11.8,11.8,11.8
139,2017-08-23,11.8,11.8,11.8,11.8
138,2017-08-22,11.8,11.8,11.8,11.8
137,2017-08-21,11.8,11.8,11.8,11.8
136,2017-08-18,11.8,11.8,11.8,11.8
135,2017-08-17,11.8,11.8,11.8,11.8
134,2017-08-16,11.8,11.8,11.8,11.8
133,2017-08-15,11.8,11.8,11.8,11.8
132,2017-08-14,11.8,11.8,11.8,11.8
131,2017-08-11,11.8,11.8,11.8,11.8
130,2017-08-10,11.8,11.8,11.8,11.8
129,2017-08-09,11.8,11.8,11.8,11.8
128,2017-08-08,11.8,11.8,11.8,11.8
127,2017-08-07,11.8,11.8,11.8,11.8
126,2017-08-04,11.8,11.8,11.8,11.8
125,2017-08-03,11.8,11.8,11.8,11.8
124,2017-08-02,11.8,11.8,11.8,11.8
123,2017-08-01,11.8,11.8,11.8,11.8
122,2017-07-31,11.8,11.8,11.8,11.8
121,2017-07-28,11.8,11.8,11.8,11.8
120,2017-07-27,11.8,11.8,11.8,11.8
119,2017-07-26,11.8,11.8,11.8,11.8
118,2017-07-25,11.8,11.8,11.8,11.8
117,2017-07-24,11.8,11.8,11.8,11.8
116,2017-07-21,11.8,11.8,11.8,11.8
115,2017-07-20,11.8,11.8,11.8,11.8
114,2017-07-19,11.8,11.8,11.8,11.8
113,2017-07-18,11.8,11.8,11.8,11.8
112,2017-07-17,11.8,11.8,11.8,11.8
111,2017-07-14,11.8,11.8,11.8,11.8
110,2017-07-13,11.8,11.8,11.8,11.8
109,2017-07-12,11.8,11.8,11.8,11.8
108,2017-07-11,11.8,11.8,11.8,11.8
107,2017-07-10,11.8,11.8,11.8,11.8
106,2017-07-07,11.8,11.8,11.8,11.8
105,2017-07-06,11.8,11.8,11.8,11.8
104,2017-07-05,11.8,11.8,11.8,11.8
103,2017-07-04,11.8,11.8,11.8,11.8
102,2017-07-03,11.8,11.8,11.8,11.8
101,2017-06-30,11.75,11.75,11.75,11.75
100,2017-06-29,11.75,11.75,11.75,11.75
99,2017-06-28,11.75,11.75,11.75,11.75
98,2017-06-27,11.75,11.75,11.75,11.75
97,2017-06-26,11.75,11.75,11.75,11.75
96,2017-06-23,11.75,11.75,11.75,11.75
95,2017-06-22,11.75,11.75,11.75,11.75
94,2017-06-21,11.75,11.75,11.75,11.75
93,2017-06-20,11.75,11.75,11.75,11.75
92,2017-06-19,11.75,11.75,11.75,11.75
91,2017-06-16,11.75,11.75,11.75,11.75
90,2017-06-15,11.75,11.75,11.75,11.75
89,2017-06-14,11.75,11.75,11.75,11.75
88,2017-06-13,11.75,11.75,11.75,11.75
87,2017-06-12,11.75,11.75,11.75,11.75
86,2017-06-09,11.75,11.75,11.75,11.75
85,2017-06-08,11.75,11.75,11.75,11.75
84,2017-06-07,11.75,11.75,11.75,11.75
83,2017-06-06,11.75,11.75,11.75,11.75
82,2017-06-05,11.75,11.75,11.75,11.75
81,2017-06-02,11.75,11.75,11.75,11.75
80,2017-06-01,11.75,11.75,11.75,11.75
79,2017-05-31,11.75,11.75,11.75,11.75
78,2017-05-30,11.75,11.75,11.75,11.75
77,2017-05-29,11.75,11.75,11.75,11.75
76,2017-05-26,11.75,11.75,11.75,11.75
75,2017-05-25,11.75,11.75,11.75,11.75
74,2017-05-24,11.75,11.75,11.75,11.75
73,2017-05-23,11.75,11.75,11.75,11.75
72,2017-05-22,11.75,11.75,11.75,11.75
71,2017-05-19,11.75,11.75,11.75,11.75
70,2017-05-18,11.75,11.75,11.75,11.75
69,2017-05-17,11.75,11.75,11.75,11.75
68,2017-05-16,11.75,11.75,11.75,11.75
67,2017-05-15,11.75,11.75,11.75,11.75
66,2017-05-12,11.75,11.75,11.75,11.75
65,2017-05-11,11.75,11.75,11.75,11.75
64,2017-05-10,11.75,11.75,11.75,11.75
63,2017-05-09,11.75,11.75,11.75,11.75
62,2017-05-08,11.75,11.75,11.75,11.75
61,2017-05-05,11.75,11.75,11.75,11.75
60,2017-05-04,11.75,11.75,11.75,11.75
59,2017-05-03,11.75,11.75,11.75,11.75
58,2017-04-28,11.75,11.75,11.75,11.75
57,2017-04-27,11.75,11.75,11.75,11.75
56,2017-04-26,11.75,11.75,11.75,11.75
55,2017-04-25,11.75,11.75,11.75,11.75
54,2017-04-24,11.75,11.75,11.75,11.75
53,2017-04-21,11.75,11.75,11.75,11.75
52,2017-04-20,11.75,11.75,11.75,11.75
51,2017-04-19,11.75,11.75,11.75,11.75
50,2017-04-18,11.75,11.75,11.75,11.75
49,2017-04-17,11.75,11.75,11.75,11.75
48,2017-04-14,11.75,11.75,11.75,11.75
47,2017-04-13,11.75,11.75,11.75,11.75
46,2017-04-12,11.75,11.75,11.75,11.75
45,2017-04-11,11.75,11.75,11.75,11.75
44,2017-04-10,11.75,11.75,11.75,11.75
43,2017-04-07,11.75,11.75,11.75,11.75
42,2017-04-05,11.75,11.75,11.75,11.75
41,2017-04-04,11.75,11.75,11.75,11.75
40,2017-04-03,11.75,11.75,11.75,11.75
39,2017-03-31,11.75,11.75,11.75,11.75
38,2017-03-30,11.75,11.75,11.75,11.75
37,2017-03-29,11.75,11.75,11.75,11.75
36,2017-03-28,11.75,11.75,11.75,11.75
35,2017-03-27,11.75,11.75,11.75,11.75
34,2017-03-24,11.75,11.75,11.75,11.75
33,2017-03-23,11.75,11.75,11.75,11.75
32,2017-03-22,11.75,11.75,11.75,11.75
31,2017-03-21,11.75,11.75,11.75,11.75
30,2017-03-20,11.75,11.75,11.75,11.75
29,2017-03-17,11.75,11.75,11.75,11.75
28,2017-03-16,11.75,11.75,11.75,11.75
27,2017-03-15,11.75,11.75,11.75,11.75
26,2017-03-14,11.75,11.75,11.75,11.75
25,2017-03-13,11.75,11.75,11.75,11.75
24,2017-03-10,11.75,11.75,11.75,11.75
23,2017-03-09,11.75,11.75,11.75,11.75
22,2017-03-08,11.75,11.75,11.75,11.75
21,2017-03-07,11.75,11.75,11.75,11.75
20,2017-03-06,11.75,11.75,11.75,11.75
19,2017-03-03,11.75,11.75,11.75,11.75
18,2017-03-02,11.75,11.75,11.75,11.75
17,2017-03-01,9.4,0.0,0.0,0.0
16,2017-02-28,9.4,0.0,0.0,0.0
15,2017-02-27,9.4,0.0,0.0,0.0
14,2017-02-24,9.4,0.0,0.0,0.0
13,2017-02-23,9.4,0.0,0.0,0.0
12,2017-02-22,9.4,0.0,0.0,0.0
11,2017-02-21,9.4,0.0,0.0,0.0
10,2017-02-20,9.4,0.0,0.0,0.0
9,2017-02-17,9.4,0.0,0.0,0.0
8,2017-02-16,9.4,0.0,0.0,0.0
7,2017-02-15,9.4,0.0,0.0,0.0
6,2017-02-14,9.4,0.0,0.0,0.0
5,2017-02-13,9.4,0.0,0.0,0.0
4,2017-02-10,9.4,0.0,0.0,0.0
3,2017-02-09,9.4,0.0,0.0,0.0
2,2017-02-08,9.4,0.0,0.0,0.0
1,2017-02-07,9.4,0.0,0.0,0.0
0,2017-02-06,9.4,0.0,0.0,0.0
