,Date,Open,High,Low,Close,Volume
2671,2018-08-10,4.0,4.0,3.9,3.9,8000
2670,2018-08-09,4.1,4.1,3.9,4.0,2000
2669,2018-08-08,4.2,4.2,3.8,3.9,36000
2668,2018-08-07,4.3,4.3,4.2,4.2,200
2667,2018-08-06,4.1,4.2,4.1,4.2,3600
2666,2018-08-03,4.0,4.1,3.9,4.0,4100
2665,2018-08-02,4.0,4.1,3.7,3.9,11400
2664,2018-08-01,4.0,4.0,4.0,4.0,12400
2663,2018-07-31,4.1,4.1,4.0,4.0,9500
2662,2018-07-30,4.3,4.4,4.2,4.4,14050
2661,2018-07-27,3.9,4.2,3.9,4.2,11810
2660,2018-07-26,4.0,4.3,3.9,3.9,67300
2659,2018-07-25,4.8,4.8,4.3,4.3,43099
2658,2018-07-24,5.3,5.3,4.7,4.7,13300
2657,2018-07-23,5.5,5.6,5.2,5.2,11200
2656,2018-07-20,5.5,5.9,5.4,5.7,21800
2655,2018-07-19,5.7,5.9,5.4,5.9,2500
2654,2018-07-18,5.9,6.3,5.9,5.9,1600
2653,2018-07-17,5.5,5.9,5.5,5.9,3400
2652,2018-07-16,5.5,5.9,5.4,5.8,3100
2651,2018-07-13,5.4,5.8,5.3,5.8,2700
2650,2018-07-12,5.3,5.7,5.0,5.7,6300
2649,2018-07-11,5.7,5.7,5.5,5.5,300
2648,2018-07-10,5.7,5.7,5.7,5.7,200
2647,2018-07-09,6.1,6.1,6.0,6.0,200
2646,2018-07-06,6.0,6.1,6.0,6.1,1023
2645,2018-07-05,5.6,6.0,5.5,6.0,2200
2644,2018-07-04,5.9,6.3,5.5,5.5,2400
2643,2018-07-03,6.4,6.4,6.0,6.0,2800
2642,2018-07-02,6.2,6.6,5.8,6.6,5400
2641,2018-06-29,6.0,6.3,5.5,6.3,4600
2640,2018-06-28,5.4,5.9,5.4,5.9,4100
2639,2018-06-27,5.3,6.0,5.3,5.4,8223
2638,2018-06-26,5.6,5.7,5.6,5.6,1153
2637,2018-06-25,6.0,6.0,5.7,5.7,800
2636,2018-06-22,5.9,6.6,5.9,6.1,1000
2635,2018-06-21,6.3,6.4,5.9,6.4,2900
2634,2018-06-20,5.7,6.4,5.7,6.4,2400
2633,2018-06-19,6.5,6.5,6.0,6.2,12800
2632,2018-06-18,6.6,6.6,6.3,6.5,40323
2631,2018-06-15,6.0,6.0,5.9,6.0,400
2630,2018-06-14,5.9,6.0,5.9,6.0,283
2629,2018-06-13,5.9,6.0,5.9,6.0,1100
2628,2018-06-12,6.4,6.4,5.9,5.9,3707
2627,2018-06-11,6.1,6.2,5.9,5.9,42500
2626,2018-06-08,5.9,6.3,5.7,6.3,2800
2625,2018-06-07,6.2,6.3,6.0,6.1,3800
2624,2018-06-06,6.2,6.2,6.0,6.1,3200
2623,2018-06-05,6.2,6.2,5.9,6.2,926
2622,2018-06-04,6.0,6.2,6.0,6.2,1130
2621,2018-06-01,6.0,6.0,5.8,5.8,2500
2620,2018-05-31,5.8,6.1,5.7,6.0,700
2619,2018-05-30,5.7,6.3,5.7,6.2,3500
2618,2018-05-29,5.4,6.2,5.4,6.2,3700
2617,2018-05-28,5.8,5.8,5.4,5.7,1900
2616,2018-05-25,6.3,6.5,5.8,5.8,4800
2615,2018-05-24,6.3,6.5,5.9,6.4,4500
2614,2018-05-23,6.3,6.5,6.1,6.5,6566
2613,2018-05-22,6.7,6.7,6.2,6.7,2460
2612,2018-05-21,6.8,7.0,6.7,6.7,800
2611,2018-05-18,6.9,7.2,6.3,6.8,9600
2610,2018-05-17,6.8,7.0,6.5,6.9,1700
2609,2018-05-16,6.4,7.0,6.4,7.0,220
2608,2018-05-15,7.0,7.1,6.7,7.0,5450
2607,2018-05-14,7.0,7.0,6.8,7.0,800
2606,2018-05-11,7.0,7.0,6.6,7.0,8600
2605,2018-05-10,6.7,7.0,6.6,6.9,11500
2604,2018-05-09,6.6,6.7,6.1,6.6,5400
2603,2018-05-08,6.1,6.1,6.0,6.1,4200
2602,2018-05-07,6.0,6.1,6.0,6.1,10300
2601,2018-05-04,6.1,6.1,5.9,6.0,3000
2600,2018-05-03,6.0,6.1,5.6,6.1,2300
2599,2018-05-02,6.0,6.1,5.9,6.0,17260
2598,2018-04-27,5.9,5.9,5.9,5.9,1900
2597,2018-04-26,5.9,6.1,5.4,6.0,15096
2596,2018-04-24,6.0,6.3,5.5,6.0,9300
2595,2018-04-23,5.5,6.1,5.4,6.1,60100
2594,2018-04-20,6.1,6.9,5.9,5.9,50000
2593,2018-04-19,6.5,7.9,6.5,6.5,38900
2592,2018-04-18,7.2,7.2,7.2,7.2,7000
2591,2018-04-17,9.0,9.0,8.0,8.0,30100
2590,2018-04-16,8.6,9.0,8.3,8.8,10600
2589,2018-04-13,8.8,8.8,8.6,8.6,44300
2588,2018-04-12,10.5,10.5,9.5,9.5,108800
2587,2018-04-11,10.8,10.8,10.1,10.5,8370
2586,2018-04-10,12.3,12.3,10.5,10.5,187835
2585,2018-04-09,11.7,13.0,11.3,11.6,29400
2584,2018-04-06,12.0,12.9,11.7,12.0,19170
2583,2018-04-05,13.0,13.0,12.8,12.8,2100
2582,2018-04-04,13.0,13.2,12.7,13.1,33700
2581,2018-04-03,13.6,13.6,12.8,13.1,15600
2580,2018-04-02,13.2,13.5,12.7,13.5,38550
2579,2018-03-30,13.3,13.3,13.1,13.1,6932
2578,2018-03-29,13.3,13.3,13.0,13.1,4100
2577,2018-03-28,12.8,13.0,12.8,13.0,5100
2576,2018-03-27,13.1,13.1,12.8,12.9,33200
2575,2018-03-26,13.0,13.1,13.0,13.1,28300
2574,2018-03-23,13.1,13.4,12.8,13.0,63100
2573,2018-03-22,12.9,13.4,12.8,13.2,16400
2572,2018-03-21,13.5,13.5,13.3,13.3,6015
2571,2018-03-20,13.6,13.7,13.4,13.5,15300
2570,2018-03-19,14.9,14.9,13.6,13.7,10400
2569,2018-03-16,13.5,13.6,13.5,13.6,11715
2568,2018-03-15,13.5,13.5,13.4,13.5,4400
2567,2018-03-14,13.8,13.8,13.2,13.4,25900
2566,2018-03-13,13.8,13.9,13.8,13.8,14100
2565,2018-03-12,14.0,14.0,13.8,13.8,4205
2564,2018-03-09,13.8,14.0,13.5,14.0,15100
2563,2018-03-08,14.0,14.2,13.8,13.8,15000
2562,2018-03-07,14.3,14.4,14.0,14.3,3400
2561,2018-03-06,13.8,14.5,13.8,14.3,15000
2560,2018-03-05,14.7,14.7,13.8,13.8,24300
2559,2018-03-02,14.0,14.6,14.0,14.3,10000
2558,2018-03-01,14.8,15.0,14.0,14.2,24405
2557,2018-02-28,14.4,15.1,14.3,14.8,34730
2556,2018-02-27,15.0,15.4,14.5,14.6,18510
2555,2018-02-26,15.9,15.9,15.3,15.4,83920
2554,2018-02-23,14.5,15.4,14.5,15.2,23418
2553,2018-02-22,13.7,14.5,13.5,14.5,40307
2552,2018-02-21,13.5,14.0,13.5,13.8,10900
2551,2018-02-13,13.6,13.6,13.3,13.6,6100
2550,2018-02-12,12.9,13.6,12.8,13.5,14400
2549,2018-02-09,12.5,13.0,12.5,13.0,15300
2548,2018-02-08,12.7,13.0,12.7,13.0,6600
2547,2018-02-07,13.1,13.1,12.3,12.9,1800
2546,2018-02-06,12.5,12.8,11.7,12.8,65100
2545,2018-02-05,13.1,13.2,12.7,12.9,42100
2544,2018-02-02,13.0,13.4,12.9,13.1,19600
2543,2018-02-01,12.8,13.1,12.7,13.0,22217
2542,2018-01-31,12.6,12.8,12.4,12.8,27900
2541,2018-01-30,12.3,12.8,12.3,12.4,38250
2540,2018-01-29,12.4,12.4,11.5,12.4,19000
2539,2018-01-26,12.2,12.3,11.7,12.3,48900
2538,2018-01-25,11.7,12.4,11.7,12.2,33350
2537,2018-01-24,12.5,12.8,11.7,12.0,24253
2536,2018-01-23,13.1,13.1,12.8,12.8,11300
2535,2018-01-22,13.6,13.6,13.0,13.4,17800
2534,2018-01-19,13.5,13.8,13.4,13.5,36551
2533,2018-01-18,13.5,13.5,13.0,13.5,18086
2532,2018-01-17,13.7,13.7,13.2,13.5,32900
2531,2018-01-16,12.9,13.7,12.8,13.5,61500
2530,2018-01-15,12.1,12.9,11.4,12.7,29998
2529,2018-01-12,12.7,12.7,12.1,12.6,11800
2528,2018-01-11,12.6,12.6,12.2,12.6,5800
2527,2018-01-10,12.4,13.0,12.1,12.7,14231
2526,2018-01-09,12.0,12.6,11.8,12.6,30500
2525,2018-01-08,11.5,11.8,11.0,11.8,31000
2524,2018-01-05,11.6,12.0,10.8,11.7,17810
2523,2018-01-04,12.0,12.0,11.0,11.6,26800
2522,2018-01-03,12.3,12.3,11.8,12.0,15400
2521,2018-01-02,12.3,13.3,12.0,12.0,21409
2520,2017-12-29,12.0,12.3,12.0,12.1,17100
2519,2017-12-28,12.0,12.5,12.0,12.2,6200
2518,2017-12-27,11.8,12.5,11.5,12.5,14200
2517,2017-12-26,12.2,12.3,11.9,12.0,17350
2516,2017-12-25,12.0,12.4,12.0,12.1,9000
2515,2017-12-22,12.4,12.4,11.8,12.0,25500
2514,2017-12-21,12.0,12.4,12.0,12.4,3000
2513,2017-12-20,12.0,12.7,12.0,12.5,21000
2512,2017-12-19,12.8,12.9,11.9,12.5,28600
2511,2017-12-18,12.8,13.3,12.0,13.0,5800
2510,2017-12-15,13.0,13.3,13.0,13.1,20400
2509,2017-12-14,12.3,13.2,12.3,13.2,29500
2508,2017-12-13,12.3,12.4,11.9,12.4,6300
2507,2017-12-12,12.5,12.5,12.0,12.4,15900
2506,2017-12-11,12.2,12.8,12.0,12.5,26000
2505,2017-12-08,12.5,12.7,12.4,12.7,12260
2504,2017-12-07,13.0,13.0,12.8,12.8,612
2503,2017-12-06,13.2,13.3,12.5,12.8,33910
2502,2017-12-05,13.4,13.4,12.9,13.3,18900
2501,2017-12-04,13.4,13.6,13.3,13.4,24612
2500,2017-12-01,13.5,13.5,13.1,13.4,11900
2499,2017-11-30,13.0,13.5,12.8,13.4,8900
2498,2017-11-29,13.5,13.7,13.4,13.4,10280
2497,2017-11-28,13.4,13.9,13.2,13.6,26687
2496,2017-11-27,12.8,13.9,12.7,13.4,12700
2495,2017-11-24,12.4,13.3,12.4,13.0,12900
2494,2017-11-23,13.0,13.0,12.8,13.0,10306
2493,2017-11-22,14.0,14.0,13.0,13.1,14900
2492,2017-11-21,13.9,14.0,13.4,14.0,1800
2491,2017-11-20,13.5,14.0,13.5,14.0,3100
2490,2017-11-17,13.1,13.8,13.1,13.5,6900
2489,2017-11-16,14.8,14.8,13.4,13.4,95370
2488,2017-11-15,14.8,14.9,14.7,14.8,8400
2487,2017-11-14,14.9,15.0,14.8,15.0,17614
2486,2017-11-13,15.0,15.2,14.7,15.0,9486
2485,2017-11-10,15.2,15.2,14.9,15.0,54300
2484,2017-11-09,14.8,15.3,14.8,15.0,35217
2483,2017-11-08,15.4,15.4,15.0,15.0,11419
2482,2017-11-07,15.0,15.8,15.0,15.4,19220
2481,2017-11-06,14.5,15.4,14.3,15.4,56353
2480,2017-11-03,14.2,14.8,14.0,14.8,36800
2479,2017-11-02,15.0,15.0,13.9,14.1,29020
2478,2017-11-01,14.1,15.2,14.1,15.0,46520
2477,2017-10-31,12.9,14.1,12.9,14.1,43619
2476,2017-10-30,13.0,13.0,12.6,12.9,11730
2475,2017-10-27,12.7,12.9,12.2,12.2,14500
2474,2017-10-26,12.9,12.9,12.7,12.9,9041
2473,2017-10-25,13.3,13.3,12.8,12.9,19600
2472,2017-10-24,13.5,13.5,12.8,13.2,24838
2471,2017-10-23,13.0,13.5,12.6,13.4,47230
2470,2017-10-20,13.0,13.1,12.5,12.5,7206
2469,2017-10-19,12.3,13.0,12.0,13.0,18210
2468,2017-10-18,13.1,13.9,12.6,12.6,56700
2467,2017-10-17,13.0,14.4,13.0,13.9,54280
2466,2017-10-16,17.4,17.4,14.4,14.4,135740
2465,2017-10-13,14.3,15.9,13.1,15.9,314969
2464,2017-10-12,15.5,16.5,14.4,14.5,64290
2463,2017-10-11,14.8,16.0,14.2,15.9,58490
2462,2017-10-10,14.7,15.1,14.4,14.8,168730
2461,2017-10-09,12.8,13.8,12.5,13.8,100140
2460,2017-10-06,12.0,12.9,11.7,12.6,38300
2459,2017-10-05,11.6,12.5,11.6,12.4,73000
2458,2017-10-04,10.6,11.4,10.4,11.4,30000
2457,2017-10-03,9.5,10.4,9.4,10.4,95296
2456,2017-10-02,10.2,10.2,9.3,9.5,156950
2455,2017-09-29,9.3,9.3,9.3,9.3,69100
2454,2017-09-28,8.5,8.5,8.5,8.5,16230
2453,2017-09-27,7.8,7.8,7.8,7.8,44200
2452,2017-09-26,6.8,7.1,6.8,7.1,2500
2451,2017-09-25,7.1,7.1,6.5,6.5,6200
2450,2017-09-22,7.3,7.4,7.1,7.1,35200
2449,2017-09-21,7.7,7.8,7.7,7.8,18200
2448,2017-09-20,7.6,7.6,7.6,7.6,40
2447,2017-09-19,7.6,7.6,7.6,7.6,500
2446,2017-09-18,7.4,7.4,7.4,7.4,16
2445,2017-09-15,7.4,7.4,7.4,7.4,4500
2444,2017-09-14,7.4,7.7,7.3,7.7,20500
2443,2017-09-13,7.4,7.6,7.2,7.6,22000
2442,2017-09-12,7.5,7.5,7.5,7.5,2002
2441,2017-09-11,8.0,8.0,7.4,7.4,5300
2440,2017-09-08,8.0,8.0,8.0,8.0,500
2439,2017-09-07,8.2,8.2,8.2,8.2,0
2438,2017-09-06,8.2,8.2,8.2,8.2,0
2437,2017-09-05,8.2,8.2,8.2,8.2,0
2436,2017-09-01,7.3,8.2,7.3,8.2,210
2435,2017-08-31,7.9,7.9,7.9,7.9,0
2434,2017-08-30,7.1,7.9,7.0,7.9,12100
2433,2017-08-29,7.7,7.7,7.7,7.7,0
2432,2017-08-28,7.7,7.7,7.7,7.7,0
2431,2017-08-25,7.5,7.9,7.0,7.7,35481
2430,2017-08-24,8.2,8.2,7.5,7.5,7200
2429,2017-08-23,7.7,7.7,7.5,7.5,8376
2428,2017-08-22,7.7,7.7,7.7,7.7,6076
2427,2017-08-21,7.6,7.7,7.6,7.7,2290
2426,2017-08-18,7.0,7.0,7.0,7.0,15
2425,2017-08-17,6.6,7.7,6.6,7.0,11300
2424,2017-08-16,7.0,7.0,7.0,7.0,100
2423,2017-08-15,7.4,7.4,7.4,7.4,0
2422,2017-08-14,7.3,7.5,7.3,7.4,12500
2421,2017-08-11,7.5,7.5,7.4,7.4,5100
2420,2017-08-10,7.4,8.2,7.4,8.2,5200
2419,2017-08-09,7.5,8.2,7.5,8.2,2100
2418,2017-08-08,7.5,7.7,7.5,7.7,4008
2417,2017-08-07,7.0,7.7,7.0,7.7,1500
2416,2017-08-04,7.7,7.7,7.0,7.0,23300
2415,2017-08-03,8.1,8.2,7.4,7.4,6210
2414,2017-08-02,7.5,7.5,7.5,7.5,100
2413,2017-08-01,8.1,8.1,8.1,8.1,0
2412,2017-07-31,8.1,8.1,8.1,8.1,2300
2411,2017-07-28,8.1,9.0,8.1,9.0,10600
2410,2017-07-27,9.0,9.0,9.0,9.0,108
2409,2017-07-26,7.8,8.6,7.8,8.6,200
2408,2017-07-25,7.7,8.3,7.7,8.3,2508
2407,2017-07-24,7.8,7.8,7.8,7.8,100
2406,2017-07-21,8.0,8.4,8.0,8.4,400
2405,2017-07-20,7.7,7.7,7.7,7.7,531
2404,2017-07-19,7.4,7.7,7.4,7.7,800
2403,2017-07-18,7.1,7.7,7.1,7.7,200
2402,2017-07-17,7.3,7.8,7.3,7.8,200
2401,2017-07-14,7.2,7.7,7.2,7.7,390
2400,2017-07-13,8.0,8.0,7.8,7.9,5083
2399,2017-07-12,8.5,8.5,8.0,8.0,1400
2398,2017-07-11,8.1,8.1,8.0,8.0,7500
2397,2017-07-10,7.8,8.4,7.8,8.4,600
2396,2017-07-07,7.9,7.9,7.9,7.9,0
2395,2017-07-06,7.6,7.9,7.6,7.9,300
2394,2017-07-05,8.4,8.4,8.4,8.4,0
2393,2017-07-04,8.4,8.4,8.4,8.4,2000
2392,2017-07-03,8.6,8.6,8.0,8.5,36000
2391,2017-06-30,8.2,8.5,8.1,8.1,400
2390,2017-06-29,8.6,8.6,8.1,8.1,23700
2389,2017-06-28,8.2,8.6,8.2,8.6,501
2388,2017-06-27,7.4,8.6,7.3,8.6,2901
2387,2017-06-26,7.1,7.9,7.1,7.9,200
2386,2017-06-23,7.8,7.8,7.8,7.8,0
2385,2017-06-22,8.0,8.0,7.6,7.8,7322
2384,2017-06-21,8.2,8.3,8.0,8.1,5300
2383,2017-06-20,8.1,8.8,8.1,8.3,19800
2382,2017-06-19,7.6,8.3,7.6,8.3,200
2381,2017-06-16,8.2,8.3,8.2,8.3,16300
2380,2017-06-15,7.6,7.6,7.6,7.6,400
2379,2017-06-14,7.8,7.9,7.8,7.9,3800
2378,2017-06-13,7.0,7.2,7.0,7.2,300
2377,2017-06-12,7.4,8.0,7.4,7.5,380
2376,2017-06-09,7.5,8.1,7.0,7.9,4913
2375,2017-06-08,6.9,7.4,6.9,7.4,800
2374,2017-06-07,6.6,6.8,6.6,6.8,400
2373,2017-06-06,6.9,7.5,6.8,6.8,10874
2372,2017-06-05,8.8,9.0,7.5,7.5,1400
2371,2017-06-02,7.8,8.3,7.8,8.3,300
2370,2017-06-01,8.4,8.4,8.4,8.4,700
2369,2017-05-31,8.0,8.0,8.0,8.0,100
2368,2017-05-30,7.5,7.5,7.5,7.5,100
2367,2017-05-29,7.0,7.3,6.3,7.3,2000
2366,2017-05-26,6.9,6.9,6.9,6.9,0
2365,2017-05-25,6.3,6.9,6.3,6.9,400
2364,2017-05-24,6.3,6.3,6.3,6.3,102
2363,2017-05-23,6.3,6.3,6.3,6.3,200
2362,2017-05-22,5.8,5.8,5.8,5.8,400
2361,2017-05-19,5.3,5.3,5.3,5.3,0
2360,2017-05-18,5.3,5.3,5.3,5.3,0
2359,2017-05-17,5.3,5.3,5.3,5.3,0
2358,2017-05-16,5.3,5.3,5.3,5.3,0
2357,2017-05-15,5.3,5.3,5.3,5.3,0
2356,2017-05-12,5.3,5.3,5.3,5.3,0
2355,2017-05-11,5.3,5.3,5.3,5.3,9
2354,2017-05-10,5.3,5.3,5.3,5.3,0
2353,2017-05-09,5.3,5.3,5.3,5.3,0
2352,2017-05-08,5.3,5.3,5.3,5.3,0
2351,2017-05-05,5.3,5.3,5.3,5.3,60
2350,2017-05-04,5.3,5.3,5.3,5.3,0
2349,2017-05-03,5.3,5.3,5.3,5.3,0
2348,2017-04-28,5.3,5.3,5.3,5.3,0
2347,2017-04-27,5.3,5.3,5.3,5.3,1160
2346,2017-04-26,5.3,5.3,5.3,5.3,0
2345,2017-04-25,5.3,5.3,5.3,5.3,200
2344,2017-04-24,4.9,4.9,4.9,4.9,0
2343,2017-04-21,4.9,4.9,4.9,4.9,0
2342,2017-04-20,4.9,4.9,4.9,4.9,100
2341,2017-04-19,4.8,4.9,4.8,4.9,1700
2340,2017-04-18,5.0,5.0,4.8,4.8,200
2339,2017-04-17,5.0,5.0,5.0,5.0,0
2338,2017-04-14,5.0,5.0,5.0,5.0,0
2337,2017-04-13,5.0,5.0,5.0,5.0,0
2336,2017-04-12,5.0,5.0,5.0,5.0,0
2335,2017-04-11,5.0,5.0,5.0,5.0,0
2334,2017-04-10,5.0,5.0,5.0,5.0,300
2333,2017-04-07,5.0,5.0,5.0,5.0,0
2332,2017-04-05,5.0,5.0,5.0,5.0,0
2331,2017-04-04,5.0,5.0,5.0,5.0,0
2330,2017-04-03,5.0,5.0,5.0,5.0,100
2329,2017-03-31,5.5,5.5,5.5,5.5,0
2328,2017-03-30,5.5,5.5,5.5,5.5,0
2327,2017-03-29,5.5,5.5,5.5,5.5,0
2326,2017-03-28,5.5,5.5,5.5,5.5,0
2325,2017-03-27,5.5,5.5,5.5,5.5,100
2324,2017-03-24,5.3,5.3,5.3,5.3,0
2323,2017-03-23,5.3,5.3,5.3,5.3,0
2322,2017-03-22,5.3,5.3,5.3,5.3,0
2321,2017-03-21,5.3,5.3,5.3,5.3,0
2320,2017-03-20,5.3,5.3,5.3,5.3,200
2319,2017-03-17,4.9,4.9,4.9,4.9,0
2318,2017-03-16,4.9,4.9,4.9,4.9,100
2317,2017-03-15,4.5,4.5,4.5,4.5,100
2316,2017-03-14,4.5,4.5,4.5,4.5,0
2315,2017-03-13,4.5,4.5,4.5,4.5,0
2314,2017-03-10,4.5,4.5,4.5,4.5,0
2313,2017-03-09,4.5,4.5,4.5,4.5,0
2312,2017-03-08,4.5,4.5,4.5,4.5,100
2311,2017-03-07,4.1,4.1,4.1,4.1,0
2310,2017-03-06,4.1,4.1,4.1,4.1,0
2309,2017-03-03,4.1,4.1,4.1,4.1,0
2308,2017-03-02,4.1,4.1,4.1,4.1,500
2307,2017-03-01,4.1,4.1,4.1,4.1,2600
2306,2017-02-28,4.1,4.1,4.1,4.1,2200
2305,2017-02-27,4.1,4.1,4.1,4.1,0
2304,2017-02-24,4.1,4.1,4.1,4.1,0
2303,2017-02-23,4.1,4.1,4.1,4.1,100
2302,2017-02-22,4.0,4.3,4.0,4.1,3500
2301,2017-02-21,4.0,4.0,4.0,4.0,0
2300,2017-02-20,4.4,4.4,4.0,4.0,200
2299,2017-02-17,4.0,4.0,4.0,4.0,400
2298,2017-02-16,4.0,4.0,4.0,4.0,0
2297,2017-02-15,4.0,4.0,4.0,4.0,0
2296,2017-02-14,4.0,4.0,4.0,4.0,0
2295,2017-02-13,4.0,4.0,4.0,4.0,4
2294,2017-02-10,4.4,4.4,4.0,4.0,205
2293,2017-02-09,4.0,4.0,4.0,4.0,1280
2292,2017-02-08,4.0,4.0,4.0,4.0,0
2291,2017-02-07,4.0,4.0,4.0,4.0,1600
2290,2017-02-06,4.0,4.0,4.0,4.0,1500
2289,2017-02-03,3.9,3.9,3.9,3.9,100
2288,2017-02-02,3.9,3.9,3.9,3.9,0
2287,2017-01-25,3.9,3.9,3.9,3.9,0
2286,2017-01-24,3.9,3.9,3.9,3.9,0
2285,2017-01-23,3.9,3.9,3.9,3.9,0
2284,2017-01-20,3.9,3.9,3.9,3.9,0
2283,2017-01-19,3.9,3.9,3.9,3.9,0
2282,2017-01-18,3.9,3.9,3.9,3.9,0
2281,2017-01-17,3.9,3.9,3.9,3.9,0
2280,2017-01-16,3.9,3.9,3.9,3.9,100
2279,2017-01-13,3.9,3.9,3.9,3.9,0
2278,2017-01-12,3.9,3.9,3.9,3.9,0
2277,2017-01-11,3.9,3.9,3.9,3.9,1300
2276,2017-01-10,3.9,3.9,3.9,3.9,2000
2275,2017-01-09,3.6,3.6,3.6,3.6,200
2274,2017-01-06,3.7,3.7,3.7,3.7,300
2273,2017-01-05,4.1,4.1,4.1,4.1,0
2272,2017-01-04,4.1,4.1,4.1,4.1,83
2271,2017-01-03,4.1,4.1,4.1,4.1,0
2270,2016-12-30,4.1,4.1,4.1,4.1,3700
2269,2016-12-29,4.4,4.5,4.4,4.5,6600
2268,2016-12-28,4.2,4.2,4.2,4.2,0
2267,2016-12-27,4.2,4.2,4.2,4.2,4
2266,2016-12-26,4.2,4.2,4.2,4.2,200
2265,2016-12-23,4.3,4.3,4.3,4.3,0
2264,2016-12-22,4.3,4.3,4.3,4.3,0
2263,2016-12-21,4.3,4.3,4.3,4.3,200
2262,2016-12-20,4.4,4.4,4.4,4.4,400
2261,2016-12-19,4.8,4.8,4.8,4.8,0
2260,2016-12-16,4.8,4.8,4.8,4.8,0
2259,2016-12-15,4.8,4.8,4.8,4.8,0
2258,2016-12-14,4.8,4.8,4.8,4.8,0
2257,2016-12-13,4.8,4.8,4.8,4.8,0
2256,2016-12-12,4.8,4.8,4.8,4.8,31
2255,2016-12-09,4.8,4.8,4.8,4.8,800
2254,2016-12-08,4.8,4.8,4.8,4.8,0
2253,2016-12-07,4.8,4.8,4.8,4.8,0
2252,2016-12-06,4.8,4.8,4.8,4.8,0
2251,2016-12-05,4.8,4.8,4.8,4.8,0
2250,2016-12-02,4.8,4.8,4.8,4.8,0
2249,2016-12-01,4.8,4.8,4.8,4.8,100
2248,2016-11-30,5.2,5.2,5.2,5.2,0
2247,2016-11-29,5.2,5.2,5.2,5.2,0
2246,2016-11-28,5.2,5.2,5.2,5.2,0
2245,2016-11-25,5.2,5.2,5.2,5.2,0
2244,2016-11-24,5.2,5.2,5.2,5.2,0
2243,2016-11-23,5.2,5.2,5.2,5.2,0
2242,2016-11-22,5.2,5.2,5.2,5.2,100
2241,2016-11-21,5.2,5.2,5.2,5.2,110
2240,2016-11-18,5.7,5.7,5.7,5.7,0
2239,2016-11-17,5.7,5.7,5.7,5.7,100
2238,2016-11-16,6.3,6.3,6.3,6.3,0
2237,2016-11-15,6.3,6.3,6.3,6.3,0
2236,2016-11-14,6.3,6.3,6.3,6.3,0
2235,2016-11-11,6.3,6.3,6.3,6.3,0
2234,2016-11-10,6.3,6.3,6.3,6.3,0
2233,2016-11-09,6.3,6.3,6.3,6.3,0
2232,2016-11-08,6.3,6.3,6.3,6.3,0
2231,2016-11-07,6.3,6.3,6.3,6.3,0
2230,2016-11-04,6.3,6.3,6.3,6.3,0
2229,2016-11-03,6.3,6.3,6.3,6.3,0
2228,2016-11-02,6.3,6.3,6.3,6.3,0
2227,2016-11-01,6.3,6.3,6.3,6.3,0
2226,2016-10-31,6.3,6.3,6.3,6.3,0
2225,2016-10-28,6.3,6.3,6.3,6.3,10
2224,2016-10-27,6.3,6.3,6.3,6.3,0
2223,2016-10-26,6.3,6.3,6.3,6.3,10
2222,2016-10-25,6.3,6.3,6.3,6.3,0
2221,2016-10-24,6.3,6.3,6.3,6.3,0
2220,2016-10-21,6.3,6.3,6.3,6.3,0
2219,2016-10-20,6.3,6.3,6.3,6.3,0
2218,2016-10-19,6.3,6.3,6.3,6.3,100
2217,2016-10-18,5.1,5.9,5.1,5.9,2020
2216,2016-10-17,5.4,5.4,5.4,5.4,0
2215,2016-10-14,5.4,5.4,5.4,5.4,200
2214,2016-10-13,5.9,5.9,5.9,5.9,1220
2213,2016-10-12,7.6,7.6,6.5,6.5,253
2212,2016-10-11,7.0,7.0,7.0,7.0,0
2211,2016-10-10,7.0,7.0,7.0,7.0,0
2210,2016-10-07,7.2,7.2,6.0,7.0,1200
2209,2016-10-06,6.6,6.6,6.6,6.6,100
2208,2016-10-05,7.6,7.6,6.5,6.5,200
2207,2016-10-04,7.0,7.0,7.0,7.0,100
2206,2016-10-03,6.5,6.5,6.5,6.5,0
2205,2016-09-30,7.9,7.9,6.5,6.5,400
2204,2016-09-29,7.2,7.2,7.2,7.2,100
2203,2016-09-28,6.7,6.7,6.7,6.7,100
2202,2016-09-27,6.1,6.1,6.1,6.1,68
2201,2016-09-26,6.1,6.1,6.1,6.1,3200
2200,2016-09-23,6.7,6.7,6.7,6.7,0
2199,2016-09-22,6.7,6.7,6.7,6.7,0
2198,2016-09-21,6.7,6.7,6.7,6.7,0
2197,2016-09-20,6.7,6.7,6.7,6.7,0
2196,2016-09-19,6.7,6.7,6.7,6.7,0
2195,2016-09-16,6.7,6.7,6.7,6.7,0
2194,2016-09-15,6.7,6.7,6.7,6.7,0
2193,2016-09-14,6.7,6.7,6.7,6.7,0
2192,2016-09-13,7.8,7.8,6.7,6.7,200
2191,2016-09-12,7.4,7.4,7.4,7.4,100
2190,2016-09-09,7.0,7.0,6.0,7.0,300
2189,2016-09-08,6.6,6.6,6.6,6.6,0
2188,2016-09-07,6.6,6.6,6.6,6.6,0
2187,2016-09-06,6.6,6.6,6.6,6.6,100
2186,2016-09-05,6.4,6.4,6.4,6.4,100
2185,2016-09-01,6.1,6.1,6.1,6.1,200
2184,2016-08-31,5.2,5.8,5.2,5.8,1700
2183,2016-08-30,5.3,5.3,5.3,5.3,0
