,Date,Open,High,Low,Close
474,2018-12-04,4.6,4.78,4.6,4.78
473,2018-12-03,5.38,5.38,5.38,5.38
472,2018-11-30,4.78,4.78,4.78,4.78
471,2018-11-29,4.78,4.78,4.78,4.78
470,2018-11-28,4.78,4.78,4.78,4.78
469,2018-11-27,5.08,5.08,4.66,4.66
468,2018-11-26,4.4,4.62,4.4,4.56
467,2018-11-23,4.24,4.24,4.24,4.24
466,2018-11-22,4.24,4.24,4.24,4.24
465,2018-11-21,4.18,4.18,4.13,4.13
464,2018-11-20,4.13,4.13,4.13,4.13
463,2018-11-19,4.18,4.18,4.18,4.18
462,2018-11-16,4.18,4.18,4.18,4.18
461,2018-11-15,4.18,4.18,4.18,4.18
460,2018-11-14,4.18,4.18,4.18,4.18
459,2018-11-13,4.24,4.24,4.24,4.24
458,2018-11-12,4.4,4.4,4.24,4.24
457,2018-11-09,4.73,4.73,4.73,4.73
456,2018-11-08,4.18,4.18,4.18,4.18
455,2018-11-07,4.51,4.51,4.18,4.18
454,2018-11-06,4.29,4.29,4.24,4.24
453,2018-11-05,4.29,4.29,4.24,4.24
452,2018-11-02,4.45,4.45,4.45,4.45
451,2018-11-01,4.45,4.45,4.45,4.45
450,2018-10-31,4.45,4.45,4.45,4.45
449,2018-10-30,4.45,4.45,4.45,4.45
448,2018-10-29,4.45,4.45,4.45,4.45
447,2018-10-26,4.02,4.02,4.02,4.02
446,2018-10-25,4.51,4.56,3.8,3.8
445,2018-10-24,4.18,4.18,4.18,4.18
444,2018-10-23,4.18,4.18,4.18,4.18
443,2018-10-22,4.18,4.18,4.18,4.18
442,2018-10-19,4.18,4.18,4.18,4.18
441,2018-10-18,4.18,4.18,4.18,4.18
440,2018-10-17,3.91,4.24,3.91,4.24
439,2018-10-16,4.35,4.35,4.35,4.35
438,2018-10-15,4.35,4.35,4.35,4.35
437,2018-10-12,4.45,4.45,4.45,4.45
436,2018-10-11,4.29,4.29,4.29,4.29
435,2018-10-10,4.45,4.45,4.45,4.45
434,2018-10-09,4.45,4.45,4.45,4.45
433,2018-10-08,4.45,4.45,4.45,4.45
432,2018-10-05,4.45,4.45,4.45,4.45
431,2018-10-04,4.45,4.45,4.45,4.45
430,2018-10-03,4.45,4.45,4.45,4.45
429,2018-10-02,4.45,4.45,4.45,4.45
428,2018-10-01,4.45,4.45,4.45,4.45
427,2018-09-28,4.45,4.45,4.45,4.45
426,2018-09-27,4.45,4.45,3.91,3.91
425,2018-09-26,4.29,4.29,4.29,4.29
424,2018-09-25,4.29,4.29,4.29,4.29
423,2018-09-24,4.29,4.29,4.29,4.29
422,2018-09-21,4.4,4.4,4.4,4.4
421,2018-09-20,4.4,4.4,4.4,4.4
420,2018-09-19,4.4,4.4,4.4,4.4
419,2018-09-18,4.4,4.4,4.4,4.4
418,2018-09-17,4.4,4.4,4.4,4.4
417,2018-09-14,4.4,4.4,4.4,4.4
416,2018-09-13,4.4,4.4,4.4,4.4
415,2018-09-12,4.4,4.4,4.4,4.4
414,2018-09-11,3.8,4.35,3.8,4.35
413,2018-09-10,4.4,4.4,4.4,4.4
412,2018-09-07,4.35,4.35,4.35,4.35
411,2018-09-06,3.96,3.96,3.96,3.96
410,2018-09-05,4.4,4.45,4.4,4.45
409,2018-09-04,4.4,4.4,3.8,3.8
408,2018-08-31,4.4,4.4,4.4,4.4
407,2018-08-30,4.4,4.4,4.29,4.29
406,2018-08-29,4.45,4.45,4.24,4.45
405,2018-08-28,4.45,4.45,4.24,4.45
404,2018-08-27,4.45,4.45,4.18,4.18
403,2018-08-24,4.45,4.45,4.45,4.45
402,2018-08-23,4.45,4.45,4.07,4.07
401,2018-08-22,4.45,4.51,3.86,4.51
400,2018-08-21,4.45,4.51,4.45,4.45
399,2018-08-20,4.13,4.45,4.13,4.45
398,2018-08-17,4.13,4.56,4.13,4.56
397,2018-08-16,4.13,4.56,4.02,4.02
396,2018-08-15,4.24,5.0,4.02,4.02
395,2018-08-14,4.73,4.73,4.73,4.73
394,2018-08-13,4.73,4.73,4.24,4.24
393,2018-08-10,4.29,4.29,4.18,4.18
392,2018-08-09,4.67,4.67,4.67,4.67
391,2018-08-08,4.67,4.67,4.67,4.67
390,2018-08-07,4.67,4.67,4.67,4.67
389,2018-08-06,4.67,4.67,4.67,4.67
388,2018-08-03,4.07,4.89,4.07,4.89
387,2018-08-02,4.67,4.67,4.67,4.67
386,2018-08-01,4.67,4.67,4.67,4.67
385,2018-07-31,4.29,4.89,4.29,4.89
384,2018-07-30,4.89,4.89,4.89,4.89
383,2018-07-27,4.62,4.62,4.62,4.62
382,2018-07-26,4.62,4.62,4.62,4.62
381,2018-07-25,4.62,5.38,4.62,5.38
380,2018-07-24,4.89,4.89,4.89,4.89
379,2018-07-23,4.35,4.35,4.35,4.35
378,2018-07-20,4.89,4.89,4.89,4.89
377,2018-07-19,4.35,4.35,4.35,4.35
376,2018-07-18,3.86,3.86,3.86,3.86
375,2018-07-17,3.86,3.86,3.86,3.86
374,2018-07-16,4.35,4.35,4.35,4.35
373,2018-07-13,3.86,3.86,3.86,3.86
372,2018-07-12,3.86,3.86,3.86,3.86
371,2018-07-11,3.42,4.29,3.42,4.29
370,2018-07-10,3.86,3.86,3.86,3.86
369,2018-07-09,3.86,3.86,3.86,3.86
368,2018-07-06,3.86,3.86,3.86,3.86
367,2018-07-05,3.86,3.86,3.86,3.86
366,2018-07-04,3.86,3.86,3.86,3.86
365,2018-07-03,3.86,3.86,3.86,3.86
364,2018-07-02,3.8,3.86,3.8,3.8
363,2018-06-29,4.24,4.24,4.24,4.24
362,2018-06-28,3.75,3.75,3.75,3.75
361,2018-06-27,3.75,3.75,3.75,3.75
360,2018-06-26,4.29,4.29,4.29,4.29
359,2018-06-25,3.8,3.8,3.8,3.8
358,2018-06-22,3.8,3.8,3.8,3.8
357,2018-06-21,4.18,4.18,4.18,4.18
356,2018-06-20,4.18,4.18,4.18,4.18
355,2018-06-19,4.07,4.07,4.07,4.07
354,2018-06-18,4.07,4.07,4.07,4.07
353,2018-06-15,4.07,4.07,4.07,4.07
352,2018-06-14,4.62,4.62,4.62,4.62
351,2018-06-13,3.75,4.29,3.75,4.29
350,2018-06-12,4.29,4.29,4.29,4.29
349,2018-06-11,4.29,4.29,4.29,4.29
348,2018-06-08,4.29,4.29,4.29,4.29
347,2018-06-07,4.29,4.29,4.29,4.29
346,2018-06-06,4.29,4.29,4.29,4.29
345,2018-06-05,4.89,4.89,4.89,4.89
344,2018-06-04,4.89,4.89,4.89,4.89
343,2018-06-01,4.45,4.45,4.45,4.45
342,2018-05-31,4.45,4.45,4.45,4.45
341,2018-05-30,4.24,4.24,4.24,4.24
340,2018-05-29,3.42,4.51,3.42,4.51
339,2018-05-28,3.26,4.35,3.26,4.35
338,2018-05-25,3.8,3.8,3.8,3.8
337,2018-05-24,4.4,4.4,4.4,4.4
336,2018-05-23,4.4,4.4,4.4,4.4
335,2018-05-22,4.4,4.4,4.4,4.4
334,2018-05-21,5.05,5.05,5.05,5.05
333,2018-05-18,5.05,5.05,5.05,5.05
332,2018-05-17,4.45,4.45,4.45,4.45
331,2018-05-16,4.29,4.29,4.29,4.29
330,2018-05-15,4.94,4.94,4.94,4.94
329,2018-05-14,4.94,4.94,4.94,4.94
328,2018-05-11,4.94,4.94,4.94,4.94
327,2018-05-10,4.94,4.94,4.94,4.94
326,2018-05-09,4.94,4.94,4.89,4.89
325,2018-05-08,4.94,5.16,4.89,5.16
324,2018-05-07,4.94,4.94,4.94,4.94
323,2018-05-04,4.94,4.94,4.94,4.94
322,2018-05-03,4.94,4.94,4.94,4.94
321,2018-05-02,5.54,5.54,5.54,5.54
320,2018-04-27,5.05,5.05,5.05,5.05
319,2018-04-26,5.05,5.05,5.05,5.05
318,2018-04-24,5.05,5.05,5.05,5.05
317,2018-04-23,5.11,5.11,5.05,5.05
316,2018-04-20,5.05,5.05,5.05,5.05
315,2018-04-19,5.54,5.59,5.43,5.43
314,2018-04-18,5.59,5.92,5.59,5.59
313,2018-04-17,5.59,5.59,5.59,5.59
312,2018-04-16,5.05,6.73,5.05,6.52
311,2018-04-13,5.92,5.92,5.92,5.92
310,2018-04-12,5.21,5.21,5.21,5.21
309,2018-04-11,5.21,5.21,5.21,5.21
308,2018-04-10,5.21,5.21,5.21,5.21
307,2018-04-09,5.21,5.21,5.21,5.21
306,2018-04-06,5.21,5.21,5.21,5.21
305,2018-04-05,5.21,5.21,5.21,5.21
304,2018-04-04,5.21,5.21,5.21,5.21
303,2018-04-03,5.21,5.21,5.21,5.21
302,2018-04-02,5.27,5.27,5.27,5.27
301,2018-03-30,5.27,5.27,5.27,5.27
300,2018-03-29,5.27,5.27,5.27,5.27
299,2018-03-28,5.27,5.27,5.27,5.27
298,2018-03-27,5.27,5.27,5.27,5.27
297,2018-03-26,6.19,6.19,6.19,6.19
296,2018-03-23,5.43,5.43,5.43,5.43
295,2018-03-22,5.43,5.43,5.43,5.43
294,2018-03-21,6.73,6.73,5.97,5.97
293,2018-03-20,5.97,5.97,5.97,5.97
292,2018-03-19,5.27,5.27,5.21,5.21
291,2018-03-16,5.27,5.27,5.27,5.27
290,2018-03-15,5.27,5.27,5.27,5.27
289,2018-03-14,5.27,5.27,5.27,5.27
288,2018-03-13,5.27,5.27,5.27,5.27
287,2018-03-12,5.27,5.27,5.27,5.27
286,2018-03-09,5.27,5.27,5.27,5.27
285,2018-03-08,5.27,5.43,5.27,5.27
284,2018-03-07,5.11,6.79,5.11,5.92
283,2018-03-06,5.97,5.97,5.97,5.97
282,2018-03-05,5.43,5.43,5.43,5.43
281,2018-03-02,5.7,5.7,5.7,5.7
280,2018-03-01,5.7,5.7,5.7,5.7
279,2018-02-28,5.27,5.43,5.27,5.43
278,2018-02-27,5.21,5.21,5.21,5.21
277,2018-02-26,5.21,5.21,5.21,5.21
276,2018-02-23,5.11,6.46,5.11,6.46
275,2018-02-22,4.73,6.3,4.73,6.3
274,2018-02-21,5.54,5.54,5.54,5.54
273,2018-02-13,5.54,5.54,5.54,5.54
272,2018-02-12,6.46,6.46,6.46,6.46
271,2018-02-09,5.0,6.63,5.0,6.63
270,2018-02-08,5.27,6.46,5.27,6.46
269,2018-02-07,6.08,6.9,6.08,6.9
268,2018-02-06,5.38,6.46,5.38,6.46
267,2018-02-05,6.3,6.3,6.3,6.3
266,2018-02-02,5.54,5.54,5.54,5.54
265,2018-02-01,5.59,5.97,5.49,5.97
264,2018-01-31,5.87,5.97,5.43,5.97
263,2018-01-30,5.97,5.97,5.97,5.97
262,2018-01-29,5.76,5.97,5.76,5.97
261,2018-01-26,5.7,5.7,5.7,5.7
260,2018-01-25,5.7,5.7,5.7,5.7
259,2018-01-24,5.7,5.7,5.7,5.7
258,2018-01-23,5.7,5.7,5.7,5.7
257,2018-01-22,5.7,5.7,5.7,5.7
256,2018-01-19,5.49,5.49,5.49,5.49
255,2018-01-18,5.92,6.08,5.92,6.08
254,2018-01-17,5.43,5.43,5.38,5.38
253,2018-01-16,5.43,5.43,5.43,5.43
252,2018-01-15,5.43,5.43,5.38,5.38
251,2018-01-12,5.43,5.43,5.43,5.43
250,2018-01-11,5.49,5.49,5.49,5.49
249,2018-01-10,5.49,5.49,5.49,5.49
248,2018-01-09,5.49,5.49,5.49,5.49
247,2018-01-08,5.49,5.49,5.43,5.43
246,2018-01-05,4.78,4.78,4.78,4.78
245,2018-01-04,5.54,5.54,5.54,5.54
244,2018-01-03,5.54,5.54,5.54,5.54
243,2018-01-02,5.54,5.54,5.54,5.54
242,2017-12-29,5.43,5.92,5.43,5.92
241,2017-12-28,5.16,5.16,5.16,5.16
240,2017-12-27,5.16,5.16,5.16,5.16
239,2017-12-26,5.16,5.16,5.16,5.16
238,2017-12-25,5.16,5.16,5.16,5.16
237,2017-12-22,5.16,5.16,5.16,5.16
236,2017-12-21,5.7,5.7,5.7,5.7
235,2017-12-20,5.7,5.7,5.7,5.7
234,2017-12-19,5.7,5.7,5.7,5.7
233,2017-12-18,5.7,5.7,5.7,5.7
232,2017-12-15,5.7,5.7,5.7,5.7
231,2017-12-14,5.02,5.02,5.02,5.02
230,2017-12-13,5.02,5.02,5.02,5.02
229,2017-12-12,5.02,5.02,5.02,5.02
228,2017-12-11,5.28,5.28,5.28,5.28
227,2017-12-08,5.28,5.28,5.28,5.28
226,2017-12-07,5.28,5.28,5.28,5.28
225,2017-12-06,5.28,5.28,5.28,5.28
224,2017-12-05,5.28,5.28,5.28,5.28
223,2017-12-04,5.28,5.28,5.28,5.28
222,2017-12-01,5.28,5.28,5.28,5.28
221,2017-11-30,5.28,5.28,5.28,5.28
220,2017-11-29,5.28,5.28,5.28,5.28
219,2017-11-28,5.28,5.28,5.28,5.28
218,2017-11-27,5.28,5.28,5.28,5.28
217,2017-11-24,5.28,5.28,5.28,5.28
216,2017-11-23,5.28,5.28,5.28,5.28
215,2017-11-22,5.28,5.28,5.28,5.28
214,2017-11-21,5.17,5.17,5.17,5.17
213,2017-11-20,5.17,5.17,5.17,5.17
212,2017-11-17,5.17,5.17,5.17,5.17
211,2017-11-16,5.17,5.28,5.17,5.28
210,2017-11-15,5.33,5.33,5.33,5.33
209,2017-11-14,5.33,5.33,5.33,5.33
208,2017-11-13,5.33,5.33,5.33,5.33
207,2017-11-10,5.49,5.49,5.49,5.49
206,2017-11-09,5.49,5.49,5.49,5.49
205,2017-11-08,5.33,5.54,5.33,5.54
204,2017-11-07,5.54,5.54,5.54,5.54
203,2017-11-06,5.54,5.54,5.54,5.54
202,2017-11-03,5.54,5.54,5.54,5.54
201,2017-11-02,5.54,5.54,5.54,5.54
200,2017-11-01,5.54,5.54,5.54,5.54
199,2017-10-31,5.54,5.54,5.54,5.54
198,2017-10-30,5.33,5.33,5.33,5.33
197,2017-10-27,5.33,5.33,5.33,5.33
196,2017-10-26,5.33,5.33,5.33,5.33
195,2017-10-25,5.33,5.33,5.33,5.33
194,2017-10-24,5.33,5.33,5.33,5.33
193,2017-10-23,5.33,5.33,5.33,5.33
192,2017-10-20,5.33,5.33,5.33,5.33
191,2017-10-19,5.33,5.33,5.33,5.33
190,2017-10-18,5.33,5.33,5.33,5.33
189,2017-10-17,5.33,5.33,5.33,5.33
188,2017-10-16,5.33,5.33,5.33,5.33
187,2017-10-13,5.33,5.33,5.33,5.33
186,2017-10-12,5.17,5.17,5.17,5.17
185,2017-10-11,5.17,5.17,5.17,5.17
184,2017-10-10,5.17,5.17,5.17,5.17
183,2017-10-09,4.81,4.81,4.81,4.81
182,2017-10-06,4.81,4.81,4.81,4.81
181,2017-10-05,4.51,4.51,4.51,4.51
180,2017-10-04,5.21,5.21,5.21,5.21
179,2017-10-03,5.21,5.21,5.21,5.21
178,2017-10-02,5.06,5.06,5.06,5.06
177,2017-09-29,5.06,5.06,5.06,5.06
176,2017-09-28,5.06,5.06,5.06,5.06
175,2017-09-27,4.42,4.42,4.42,4.42
174,2017-09-26,4.42,4.42,4.42,4.42
173,2017-09-25,4.42,4.42,4.42,4.42
172,2017-09-22,5.11,5.11,5.11,5.11
171,2017-09-21,4.47,4.47,4.47,4.47
170,2017-09-20,4.51,4.51,4.51,4.51
169,2017-09-19,5.16,5.16,5.16,5.16
168,2017-09-18,4.86,4.86,4.86,4.86
167,2017-09-15,4.86,4.86,4.86,4.86
166,2017-09-14,4.27,4.27,4.27,4.27
165,2017-09-13,4.27,4.27,4.27,4.27
164,2017-09-12,4.51,4.96,4.51,4.96
163,2017-09-11,5.21,5.21,5.21,5.21
162,2017-09-08,4.96,4.96,4.96,4.96
161,2017-09-07,5.11,5.11,5.11,5.11
160,2017-09-06,5.11,5.11,5.11,5.11
159,2017-09-05,5.11,5.11,5.11,5.11
158,2017-09-01,5.11,5.11,5.11,5.11
157,2017-08-31,5.11,5.11,5.11,5.11
156,2017-08-30,5.11,5.11,5.11,5.11
155,2017-08-29,5.11,5.11,5.11,5.11
154,2017-08-28,5.11,5.11,5.11,5.11
153,2017-08-25,5.06,5.06,5.06,5.06
152,2017-08-24,5.06,5.06,5.06,5.06
151,2017-08-23,5.41,5.41,5.41,5.41
150,2017-08-22,5.41,5.41,5.41,5.41
149,2017-08-21,5.41,5.41,5.41,5.41
148,2017-08-18,5.41,5.41,5.41,5.41
147,2017-08-17,5.41,5.41,5.41,5.41
146,2017-08-16,5.51,5.51,5.21,5.51
145,2017-08-15,5.76,5.76,4.32,5.06
144,2017-08-14,5.01,5.01,5.01,5.01
143,2017-08-11,4.37,4.37,4.37,4.37
142,2017-08-10,5.11,5.11,5.06,5.06
141,2017-08-09,4.91,6.05,4.91,6.05
140,2017-08-08,5.46,5.46,5.46,5.46
139,2017-08-07,5.46,5.46,5.46,5.46
138,2017-08-04,5.31,6.05,5.31,6.05
137,2017-08-03,6.2,6.2,6.2,6.2
136,2017-08-02,7.05,7.05,7.05,7.05
135,2017-08-01,7.05,7.05,7.05,7.05
134,2017-07-31,7.05,7.05,7.05,7.05
133,2017-07-28,7.05,7.05,7.05,7.05
132,2017-07-27,7.05,7.05,7.05,7.05
131,2017-07-26,7.05,7.05,7.05,7.05
130,2017-07-25,7.05,7.05,7.05,7.05
129,2017-07-24,7.05,7.05,7.05,7.05
128,2017-07-21,6.7,6.7,6.7,6.7
127,2017-07-20,6.05,6.05,6.05,6.05
126,2017-07-19,6.4,6.4,6.1,6.1
125,2017-07-18,6.1,6.1,6.1,6.1
124,2017-07-17,6.1,6.1,6.1,6.1
123,2017-07-14,6.15,6.15,6.1,6.1
122,2017-07-13,6.8,6.8,6.8,6.8
121,2017-07-12,6.8,6.8,6.8,6.8
120,2017-07-11,6.2,6.2,5.95,6.15
119,2017-07-10,5.46,5.46,5.46,5.46
118,2017-07-07,5.61,6.2,5.61,5.95
117,2017-07-06,6.55,6.55,6.55,6.55
116,2017-07-05,6.55,6.55,6.55,6.55
115,2017-07-04,6.65,6.65,6.4,6.4
114,2017-07-03,6.5,6.5,6.25,6.25
113,2017-06-30,6.8,6.8,6.35,6.35
112,2017-06-29,6.45,6.45,6.15,6.15
111,2017-06-28,6.0,6.0,5.9,5.9
110,2017-06-27,6.9,6.9,6.9,6.9
109,2017-06-26,6.2,6.2,6.2,6.2
108,2017-06-23,6.2,6.2,6.2,6.2
107,2017-06-22,7.64,7.64,6.7,7.54
106,2017-06-21,7.39,7.39,7.39,7.39
105,2017-06-20,7.39,7.39,7.39,7.39
104,2017-06-19,7.14,7.14,6.7,6.7
103,2017-06-16,6.75,6.75,6.75,6.75
102,2017-06-15,6.35,6.35,6.35,6.35
101,2017-06-14,6.35,6.35,6.35,6.35
100,2017-06-13,7.39,7.39,6.0,6.0
99,2017-06-12,6.7,6.9,6.9,6.9
98,2017-06-09,6.7,6.7,6.7,6.7
97,2017-06-08,7.69,7.69,6.65,6.65
96,2017-06-07,8.19,8.19,6.45,6.45
95,2017-06-06,8.14,8.14,6.7,6.7
94,2017-06-05,8.19,8.19,6.55,6.55
93,2017-06-02,7.19,7.19,7.19,7.19
92,2017-06-01,8.43,8.43,8.43,8.43
91,2017-05-31,8.43,8.43,8.43,8.43
90,2017-05-30,8.43,8.43,8.43,8.43
89,2017-05-29,8.43,8.43,8.43,8.43
88,2017-05-26,8.43,8.43,8.43,8.43
87,2017-05-25,8.43,8.43,8.43,8.43
86,2017-05-24,8.43,8.43,8.43,8.43
85,2017-05-23,8.43,8.43,8.43,8.43
84,2017-05-22,8.43,8.43,8.43,8.43
83,2017-05-19,7.39,7.39,7.39,7.39
82,2017-05-18,7.39,7.39,7.39,7.39
81,2017-05-17,7.74,7.74,6.85,6.85
80,2017-05-16,8.09,8.09,6.1,6.1
79,2017-05-15,8.19,8.19,6.75,6.75
78,2017-05-12,7.19,7.19,7.19,7.19
77,2017-05-11,8.43,8.43,8.43,8.43
76,2017-05-10,7.39,7.39,7.39,7.39
75,2017-05-09,7.39,7.39,7.39,7.39
74,2017-05-08,7.29,7.29,7.29,7.29
73,2017-05-05,7.29,7.29,7.29,7.29
72,2017-05-04,7.74,7.74,6.45,6.45
71,2017-05-03,7.64,7.64,6.65,6.65
70,2017-04-28,6.7,6.7,6.7,6.7
69,2017-04-27,6.7,6.7,6.7,6.7
68,2017-04-26,6.55,7.05,6.55,7.05
67,2017-04-25,6.85,6.85,6.85,6.85
66,2017-04-24,6.85,6.85,6.85,6.85
65,2017-04-21,7.29,7.29,7.29,7.29
64,2017-04-20,7.29,7.29,7.29,7.29
63,2017-04-19,6.4,6.4,6.4,6.4
62,2017-04-18,6.45,6.45,6.45,6.45
61,2017-04-17,7.14,7.14,6.05,6.45
60,2017-04-14,6.9,6.9,6.9,6.9
59,2017-04-13,6.3,6.3,6.3,6.3
58,2017-04-12,5.71,6.2,5.66,6.2
57,2017-04-11,6.6,6.7,6.35,6.55
56,2017-04-10,7.44,7.44,7.44,7.44
55,2017-04-07,7.44,7.44,7.44,7.44
54,2017-04-05,7.44,7.44,7.44,7.44
53,2017-04-04,7.49,7.49,6.7,6.9
52,2017-04-03,7.79,7.79,6.9,6.9
51,2017-03-31,6.85,6.85,6.85,6.85
50,2017-03-30,6.65,7.14,6.3,6.65
49,2017-03-29,6.4,6.4,6.25,6.4
48,2017-03-28,6.4,6.4,6.4,6.4
47,2017-03-27,6.45,6.45,6.45,6.45
46,2017-03-24,7.64,7.64,7.19,7.19
45,2017-03-23,6.7,6.7,6.7,6.7
44,2017-03-22,5.85,5.85,5.85,5.85
43,2017-03-21,5.11,5.11,5.11,5.11
42,2017-03-20,5.95,5.95,5.95,5.95
41,2017-03-17,6.5,6.95,6.5,6.95
40,2017-03-16,6.95,6.95,6.9,6.95
39,2017-03-15,5.56,6.45,5.56,6.45
38,2017-03-14,5.46,6.5,5.46,6.45
37,2017-03-13,6.35,6.35,6.35,6.35
36,2017-03-10,7.19,7.19,7.19,7.19
35,2017-03-09,7.19,7.19,7.19,7.19
34,2017-03-08,7.89,7.89,7.14,7.29
33,2017-03-07,7.89,7.89,7.89,7.89
32,2017-03-06,8.38,8.38,6.85,6.85
31,2017-03-03,7.44,7.44,7.44,7.44
30,2017-03-02,8.43,8.43,7.44,7.44
29,2017-03-01,7.39,7.39,7.39,7.39
28,2017-02-28,7.39,7.39,7.39,7.39
27,2017-02-27,7.39,7.39,7.39,7.39
26,2017-02-24,7.49,7.49,7.49,7.49
25,2017-02-23,7.49,7.49,7.49,7.49
24,2017-02-22,7.0,7.49,7.0,7.49
23,2017-02-21,7.59,7.59,6.95,7.0
22,2017-02-20,7.89,7.89,7.89,7.89
21,2017-02-17,7.89,7.89,7.89,7.89
20,2017-02-16,7.89,7.89,7.89,7.89
19,2017-02-15,7.89,7.89,7.89,7.89
18,2017-02-14,7.84,7.84,7.84,7.84
17,2017-02-13,7.94,7.94,7.94,7.94
16,2017-02-10,7.94,7.94,7.94,7.94
15,2017-02-09,7.54,7.94,7.54,7.94
14,2017-02-08,7.49,7.49,7.44,7.44
13,2017-02-07,7.44,8.19,7.44,8.19
12,2017-02-06,7.44,7.44,7.44,7.44
11,2017-02-03,8.19,8.19,7.99,7.99
10,2017-02-02,8.19,8.19,8.19,8.19
9,2017-01-25,8.19,8.19,8.19,8.19
8,2017-01-24,8.19,8.19,8.19,8.19
7,2017-01-23,8.19,8.19,8.19,8.19
6,2017-01-20,8.43,8.43,8.43,8.43
5,2017-01-19,7.94,8.68,7.94,7.94
4,2017-01-18,7.24,7.94,7.24,7.94
3,2017-01-17,8.93,8.93,8.34,8.38
2,2017-01-16,8.93,9.58,8.93,9.58
1,2017-01-13,11.06,11.06,9.43,9.43
0,2017-01-12,9.62,9.62,9.62,9.62
