,Date,Open,High,Low,Close
403,2018-08-13,24.62,24.62,24.62,24.62
402,2018-08-10,24.62,24.62,24.62,24.62
401,2018-08-09,24.62,24.62,24.62,24.62
400,2018-08-08,24.62,24.62,24.62,24.62
399,2018-08-07,22.06,22.06,22.06,22.06
398,2018-08-06,22.06,22.06,22.06,22.06
397,2018-08-03,19.31,19.31,19.31,19.31
396,2018-08-02,16.94,16.94,16.94,16.94
395,2018-08-01,14.78,14.78,14.78,14.78
394,2018-07-31,14.78,14.78,14.78,14.78
393,2018-07-30,24.33,24.33,24.33,24.33
392,2018-07-27,24.33,24.33,24.33,24.33
391,2018-07-26,24.33,24.33,24.33,24.33
390,2018-07-25,24.33,24.33,24.33,24.33
389,2018-07-24,24.33,24.33,24.33,24.33
388,2018-07-23,24.33,24.33,24.33,24.33
387,2018-07-20,24.33,24.33,24.33,24.33
386,2018-07-19,24.33,24.33,24.33,24.33
385,2018-07-18,24.33,24.33,24.33,24.33
384,2018-07-17,24.33,24.33,24.33,24.33
383,2018-07-16,24.33,24.33,24.33,24.33
382,2018-07-13,24.33,24.33,24.33,24.33
381,2018-07-12,24.33,24.33,24.33,24.33
380,2018-07-11,24.33,24.33,24.33,24.33
379,2018-07-10,24.33,24.33,24.33,24.33
378,2018-07-09,24.33,24.33,24.33,24.33
377,2018-07-06,24.33,24.33,24.33,24.33
376,2018-07-05,24.33,24.33,24.33,24.33
375,2018-07-04,24.33,24.33,24.33,24.33
374,2018-07-03,24.33,24.33,24.33,24.33
373,2018-07-02,24.33,24.33,24.33,24.33
372,2018-06-29,24.33,24.33,24.33,24.33
371,2018-06-28,24.33,24.33,24.33,24.33
370,2018-06-27,24.33,24.33,24.33,24.33
369,2018-06-26,24.33,24.33,24.33,24.33
368,2018-06-25,24.33,24.33,24.33,24.33
367,2018-06-22,24.33,24.33,24.33,24.33
366,2018-06-21,24.33,24.33,24.33,24.33
365,2018-06-20,24.33,24.33,24.33,24.33
364,2018-06-19,24.33,24.33,24.33,24.33
363,2018-06-18,24.33,24.33,24.33,24.33
362,2018-06-15,24.33,24.33,24.33,24.33
361,2018-06-14,24.33,24.33,24.33,24.33
360,2018-06-13,24.33,24.33,24.33,24.33
359,2018-06-12,24.33,24.33,24.33,24.33
358,2018-06-11,24.33,24.33,24.33,24.33
357,2018-06-08,24.33,24.33,24.33,24.33
356,2018-06-07,24.33,24.33,24.33,24.33
355,2018-06-06,24.33,24.33,24.33,24.33
354,2018-06-05,24.33,24.33,24.33,24.33
353,2018-06-04,24.33,24.33,24.33,24.33
352,2018-06-01,24.33,24.33,24.33,24.33
351,2018-05-31,24.33,24.33,24.33,24.33
350,2018-05-30,24.33,24.33,24.33,24.33
349,2018-05-29,24.33,24.33,24.33,24.33
348,2018-05-28,24.33,24.33,24.33,24.33
347,2018-05-25,24.33,24.33,24.33,24.33
346,2018-05-24,24.33,24.33,24.33,24.33
345,2018-05-23,24.33,24.33,24.33,24.33
344,2018-05-22,24.33,24.33,24.33,24.33
343,2018-05-21,24.33,24.33,24.33,24.33
342,2018-05-18,24.33,24.33,24.33,24.33
341,2018-05-17,24.33,24.33,24.33,24.33
340,2018-05-16,24.33,24.33,24.33,24.33
339,2018-05-15,24.33,24.33,24.33,24.33
338,2018-05-14,24.33,24.33,24.33,24.33
337,2018-05-11,24.33,24.33,24.33,24.33
336,2018-05-10,24.33,24.33,24.33,24.33
335,2018-05-09,24.33,24.33,24.33,24.33
334,2018-05-08,24.33,24.33,24.33,24.33
333,2018-05-07,24.33,24.33,24.33,24.33
332,2018-05-04,24.33,24.33,24.33,24.33
331,2018-05-03,23.36,23.36,23.36,23.36
330,2018-05-02,23.36,23.36,23.36,23.36
329,2018-04-27,23.36,23.36,23.36,23.36
328,2018-04-26,23.36,23.36,23.36,23.36
327,2018-04-24,21.41,21.41,21.41,21.41
326,2018-04-23,19.46,19.46,19.46,19.46
325,2018-04-20,17.32,17.32,17.32,17.32
324,2018-04-19,15.08,15.08,15.08,15.08
323,2018-04-18,17.71,17.71,17.71,17.71
322,2018-04-17,17.71,17.71,17.71,17.71
321,2018-04-16,17.71,17.71,17.71,17.71
320,2018-04-13,17.71,17.71,17.71,17.71
319,2018-04-12,17.71,17.71,17.71,17.71
318,2018-04-11,17.71,17.71,17.71,17.71
317,2018-04-10,20.73,20.73,20.73,20.73
316,2018-04-09,24.33,24.33,24.33,24.33
315,2018-04-06,24.33,24.33,24.33,24.33
314,2018-04-05,24.33,24.33,24.33,24.33
313,2018-04-04,24.33,24.33,24.33,24.33
312,2018-04-03,24.33,24.33,24.33,24.33
311,2018-04-02,24.33,24.33,24.33,24.33
310,2018-03-30,24.33,24.33,24.33,24.33
309,2018-03-29,24.33,24.33,24.33,24.33
308,2018-03-28,24.33,24.33,24.33,24.33
307,2018-03-27,24.33,24.33,24.33,24.33
306,2018-03-26,24.33,24.33,24.33,24.33
305,2018-03-23,24.33,24.33,24.33,24.33
304,2018-03-22,24.33,24.33,24.33,24.33
303,2018-03-21,24.33,24.33,24.33,24.33
302,2018-03-20,24.33,24.33,24.33,24.33
301,2018-03-19,21.9,21.9,21.9,21.9
300,2018-03-16,21.9,21.9,21.9,21.9
299,2018-03-15,25.69,25.69,25.69,25.69
298,2018-03-14,25.69,25.69,25.69,25.69
297,2018-03-13,22.38,22.38,22.38,22.38
296,2018-03-12,22.38,22.38,22.38,22.38
295,2018-03-09,22.38,22.38,22.38,22.38
294,2018-03-08,22.38,22.38,22.38,22.38
293,2018-03-07,22.38,22.38,22.38,22.38
292,2018-03-06,20.44,20.44,20.44,20.44
291,2018-03-05,20.44,20.44,20.44,20.44
290,2018-03-02,20.44,20.44,20.44,20.44
289,2018-03-01,20.44,20.44,20.44,20.44
288,2018-02-28,20.44,20.44,20.44,20.44
287,2018-02-27,19.46,19.46,19.46,19.46
286,2018-02-26,19.46,19.46,19.46,19.46
285,2018-02-23,19.46,19.46,19.46,19.46
284,2018-02-22,19.46,19.46,19.46,19.46
283,2018-02-21,19.46,19.46,19.46,19.46
282,2018-02-13,19.46,19.46,19.46,19.46
281,2018-02-12,19.46,19.46,19.46,19.46
280,2018-02-09,19.46,19.46,19.46,19.46
279,2018-02-08,19.46,19.46,19.46,19.46
278,2018-02-07,19.46,19.46,19.46,19.46
277,2018-02-06,19.46,19.46,19.46,19.46
276,2018-02-05,19.46,19.46,19.46,19.46
275,2018-02-02,19.46,19.46,19.46,19.46
274,2018-02-01,19.46,19.46,19.46,19.46
273,2018-01-31,19.46,19.46,19.46,19.46
272,2018-01-30,19.46,19.46,19.46,19.46
271,2018-01-29,19.46,19.46,19.46,19.46
270,2018-01-26,19.46,19.46,19.46,19.46
269,2018-01-25,19.46,19.46,19.46,19.46
268,2018-01-24,19.46,19.46,19.46,19.46
267,2018-01-23,19.46,19.46,19.46,19.46
266,2018-01-22,19.46,19.46,19.46,19.46
265,2018-01-19,19.46,19.46,19.46,19.46
264,2018-01-18,19.46,19.46,19.46,19.46
263,2018-01-17,19.46,19.46,19.46,19.46
262,2018-01-16,19.46,19.46,19.46,19.46
261,2018-01-15,19.46,19.46,19.46,19.46
260,2018-01-12,19.46,19.46,19.46,19.46
259,2018-01-11,19.46,19.46,19.46,19.46
258,2018-01-10,19.46,19.46,19.46,19.46
257,2018-01-09,19.46,19.46,19.46,19.46
256,2018-01-08,20.44,20.44,20.44,20.44
255,2018-01-05,20.44,20.44,20.44,20.44
254,2018-01-04,20.44,20.44,20.44,20.44
253,2018-01-03,20.44,20.44,20.44,20.44
252,2018-01-02,20.44,20.44,20.44,20.44
251,2017-12-29,20.44,20.44,20.44,20.44
250,2017-12-28,24.33,24.33,24.33,24.33
249,2017-12-27,24.33,24.33,24.33,24.33
248,2017-12-26,24.33,24.33,24.33,24.33
247,2017-12-25,24.33,24.33,24.33,24.33
246,2017-12-22,24.33,24.33,24.33,24.33
245,2017-12-21,24.33,24.33,24.33,24.33
244,2017-12-20,24.33,24.33,24.33,24.33
243,2017-12-19,24.33,24.33,24.33,24.33
242,2017-12-18,24.33,24.33,24.33,24.33
241,2017-12-15,24.33,24.33,24.33,24.33
240,2017-12-14,24.33,24.33,24.33,24.33
239,2017-12-13,24.33,24.33,24.33,24.33
238,2017-12-12,24.33,24.33,24.33,24.33
237,2017-12-11,24.33,24.33,24.33,24.33
236,2017-12-08,24.33,24.33,24.33,24.33
235,2017-12-07,24.33,24.33,24.33,24.33
234,2017-12-06,24.33,24.33,24.33,24.33
233,2017-12-05,24.33,24.33,24.33,24.33
232,2017-12-04,24.33,24.33,24.33,24.33
231,2017-12-01,24.33,24.33,24.33,24.33
230,2017-11-30,24.33,24.33,24.33,24.33
229,2017-11-29,24.33,24.33,24.33,24.33
228,2017-11-28,24.33,24.33,24.33,24.33
227,2017-11-27,24.33,24.33,24.33,24.33
226,2017-11-24,24.33,24.33,24.33,24.33
225,2017-11-23,24.33,24.33,24.33,24.33
224,2017-11-22,24.33,24.33,24.33,24.33
223,2017-11-21,24.33,24.33,24.33,24.33
222,2017-11-20,24.33,24.33,24.33,24.33
221,2017-11-17,24.33,24.33,24.33,24.33
220,2017-11-16,24.33,24.33,24.33,24.33
219,2017-11-15,24.33,24.33,24.33,24.33
218,2017-11-14,24.33,24.33,24.33,24.33
217,2017-11-13,24.33,24.33,24.33,24.33
216,2017-11-10,24.33,24.33,24.33,24.33
215,2017-11-09,24.33,24.33,24.33,24.33
214,2017-11-08,24.33,24.33,24.33,24.33
213,2017-11-07,24.33,24.33,24.33,24.33
212,2017-11-06,24.33,24.33,24.33,24.33
211,2017-11-03,24.33,24.33,24.33,24.33
210,2017-11-02,24.33,24.33,24.33,24.33
209,2017-11-01,24.33,24.33,24.33,24.33
208,2017-10-31,24.33,24.33,24.33,24.33
207,2017-10-30,24.33,24.33,24.33,24.33
206,2017-10-27,24.33,24.33,24.33,24.33
205,2017-10-26,24.33,24.33,24.33,24.33
204,2017-10-25,24.33,24.33,24.33,24.33
203,2017-10-24,24.33,24.33,24.33,24.33
202,2017-10-23,24.33,24.33,24.33,24.33
201,2017-10-20,24.33,24.33,24.33,24.33
200,2017-10-19,24.33,24.33,24.33,24.33
199,2017-10-18,24.33,24.33,24.33,24.33
198,2017-10-17,24.33,24.33,24.33,24.33
197,2017-10-16,24.33,24.33,24.33,24.33
196,2017-10-13,24.33,24.33,24.33,24.33
195,2017-10-12,24.33,24.33,24.33,24.33
194,2017-10-11,24.33,24.33,24.33,24.33
193,2017-10-10,24.33,24.33,24.33,24.33
192,2017-10-09,24.33,24.33,24.33,24.33
191,2017-10-06,24.33,24.33,24.33,24.33
190,2017-10-05,24.33,24.33,24.33,24.33
189,2017-10-04,24.33,24.33,24.33,24.33
188,2017-10-03,24.33,24.33,24.33,24.33
187,2017-10-02,24.33,24.33,24.33,24.33
186,2017-09-29,24.33,24.33,24.33,24.33
185,2017-09-28,24.33,24.33,24.33,24.33
184,2017-09-27,24.33,24.33,24.33,24.33
183,2017-09-26,24.33,24.33,24.33,24.33
182,2017-09-25,24.33,24.33,24.33,24.33
181,2017-09-22,24.33,24.33,24.33,24.33
180,2017-09-21,24.33,24.33,24.33,24.33
179,2017-09-20,24.33,24.33,24.33,24.33
178,2017-09-19,24.33,24.33,24.33,24.33
177,2017-09-18,24.33,24.33,24.33,24.33
176,2017-09-15,24.33,24.33,24.33,24.33
175,2017-09-14,24.33,24.33,24.33,24.33
174,2017-09-13,24.33,24.33,24.33,24.33
173,2017-09-12,24.33,24.33,24.33,24.33
172,2017-09-11,24.33,24.33,24.33,24.33
171,2017-09-08,24.33,24.33,24.33,24.33
170,2017-09-07,24.33,24.33,24.33,24.33
169,2017-09-06,24.33,24.33,24.33,24.33
168,2017-09-05,24.33,24.33,24.33,24.33
167,2017-09-01,24.33,24.33,24.33,24.33
166,2017-08-31,23.26,23.26,23.26,23.26
165,2017-08-30,23.26,23.26,23.26,23.26
164,2017-08-29,23.26,23.26,23.26,23.26
163,2017-08-28,23.26,23.26,23.26,23.26
162,2017-08-25,23.26,23.26,23.26,23.26
161,2017-08-24,23.26,23.26,23.26,23.26
160,2017-08-23,23.26,23.26,23.26,23.26
159,2017-08-22,23.26,23.26,23.26,23.26
158,2017-08-21,23.26,23.26,23.26,23.26
157,2017-08-18,23.26,23.26,23.26,23.26
156,2017-08-17,23.26,23.26,23.16,23.16
155,2017-08-16,23.16,23.16,23.16,23.16
154,2017-08-15,23.16,23.16,23.16,23.16
153,2017-08-14,23.16,23.16,23.16,23.16
152,2017-08-11,23.16,23.16,23.16,23.16
151,2017-08-10,23.16,23.16,23.16,23.16
150,2017-08-09,23.16,23.16,23.16,23.16
149,2017-08-08,23.16,23.16,23.16,23.16
148,2017-08-07,23.16,23.16,23.16,23.16
147,2017-08-04,23.16,23.16,23.16,23.16
146,2017-08-03,23.16,23.16,23.16,23.16
145,2017-08-02,23.16,23.16,23.16,23.16
144,2017-08-01,23.16,23.16,23.16,23.16
143,2017-07-31,23.16,23.16,23.16,23.16
142,2017-07-28,23.16,23.16,23.16,23.16
141,2017-07-27,23.16,23.16,23.16,23.16
140,2017-07-26,23.16,23.16,23.16,23.16
139,2017-07-25,23.16,23.16,23.16,23.16
138,2017-07-24,23.16,23.16,23.16,23.16
137,2017-07-21,23.16,23.16,23.16,23.16
136,2017-07-20,23.16,23.16,23.16,23.16
135,2017-07-19,23.16,23.16,23.16,23.16
134,2017-07-18,23.16,23.16,23.16,23.16
133,2017-07-17,23.16,23.16,23.16,23.16
132,2017-07-14,23.16,23.16,23.16,23.16
131,2017-07-13,23.16,23.16,23.16,23.16
130,2017-07-12,23.16,23.16,23.16,23.16
129,2017-07-11,23.16,23.16,23.16,23.16
128,2017-07-10,23.16,23.16,23.16,23.16
127,2017-07-07,23.16,23.16,23.16,23.16
126,2017-07-06,23.16,23.16,23.16,23.16
125,2017-07-05,22.38,22.38,22.38,22.38
124,2017-07-04,22.38,22.38,22.38,22.38
123,2017-07-03,23.16,23.16,23.16,23.16
122,2017-06-30,23.16,23.16,23.16,23.16
121,2017-06-29,22.38,23.16,22.38,23.16
120,2017-06-28,23.16,23.16,23.16,23.16
119,2017-06-27,23.16,23.16,23.16,23.16
118,2017-06-26,23.16,23.16,23.16,23.16
117,2017-06-23,23.16,23.16,23.16,23.16
116,2017-06-22,22.97,22.97,22.97,22.97
115,2017-06-21,22.97,22.97,22.97,22.97
114,2017-06-20,22.97,22.97,22.97,22.97
113,2017-06-19,22.97,22.97,22.97,22.97
112,2017-06-16,22.97,22.97,22.97,22.97
111,2017-06-15,22.97,22.97,22.97,22.97
110,2017-06-14,22.97,22.97,22.97,22.97
109,2017-06-13,22.97,22.97,22.97,22.97
108,2017-06-12,22.97,22.97,22.97,22.97
107,2017-06-09,22.97,22.97,22.97,22.97
106,2017-06-08,22.97,22.97,22.97,22.97
105,2017-06-07,22.97,22.97,22.97,22.97
104,2017-06-06,22.97,22.97,22.97,22.97
103,2017-06-05,22.97,22.97,22.97,22.97
102,2017-06-02,22.97,22.97,22.97,22.97
101,2017-06-01,22.97,22.97,22.97,22.97
100,2017-05-31,22.97,22.97,22.2,22.97
99,2017-05-30,22.97,22.97,22.97,22.97
98,2017-05-29,22.97,22.97,22.97,22.97
97,2017-05-26,22.97,22.97,22.97,22.97
96,2017-05-25,22.97,22.97,22.97,22.97
95,2017-05-24,22.97,22.97,22.97,22.97
94,2017-05-23,22.97,22.97,22.97,22.97
93,2017-05-22,22.97,22.97,22.97,22.97
92,2017-05-19,22.97,22.97,22.97,22.97
91,2017-05-18,22.97,22.97,22.97,22.97
90,2017-05-17,22.97,22.97,22.97,22.97
89,2017-05-16,22.97,22.97,22.97,22.97
88,2017-05-15,22.97,22.97,22.97,22.97
87,2017-05-12,22.97,22.97,22.97,22.97
86,2017-05-11,22.97,22.97,22.97,22.97
85,2017-05-10,22.97,22.97,22.97,22.97
84,2017-05-09,22.97,22.97,22.97,22.97
83,2017-05-08,22.97,22.97,22.97,22.97
82,2017-05-05,22.97,22.97,22.97,22.97
81,2017-05-04,22.97,22.97,22.97,22.97
80,2017-05-03,22.97,22.97,22.97,22.97
79,2017-04-28,22.97,22.97,22.97,22.97
78,2017-04-27,22.97,22.97,22.97,22.97
77,2017-04-26,22.97,22.97,22.97,22.97
76,2017-04-25,22.97,22.97,22.97,22.97
75,2017-04-24,22.97,22.97,22.97,22.97
74,2017-04-21,22.97,22.97,22.97,22.97
73,2017-04-20,22.97,22.97,22.97,22.97
72,2017-04-19,22.97,22.97,22.97,22.97
71,2017-04-18,22.97,22.97,22.97,22.97
70,2017-04-17,22.87,22.87,22.87,22.87
69,2017-04-14,22.87,22.87,22.87,22.87
68,2017-04-13,22.87,22.87,22.87,22.87
67,2017-04-12,22.68,23.16,22.68,23.16
66,2017-04-11,22.68,22.68,22.68,22.68
65,2017-04-10,22.77,22.77,22.77,22.77
64,2017-04-07,22.77,22.77,22.77,22.77
63,2017-04-05,22.77,22.77,22.77,22.77
62,2017-04-04,22.97,22.97,22.77,22.77
61,2017-04-03,22.97,22.97,22.87,22.87
60,2017-03-31,22.87,22.87,22.87,22.87
59,2017-03-30,22.87,22.87,22.77,22.77
58,2017-03-29,23.06,23.06,22.48,22.48
57,2017-03-28,23.16,23.16,22.97,22.97
56,2017-03-27,23.16,23.16,22.87,22.87
55,2017-03-24,23.16,23.16,23.16,23.16
54,2017-03-23,23.26,23.26,23.26,23.26
53,2017-03-22,23.16,23.16,23.16,23.16
52,2017-03-21,23.16,23.16,23.16,23.16
51,2017-03-20,23.16,23.16,23.06,23.06
50,2017-03-17,23.16,23.16,23.16,23.16
49,2017-03-16,23.16,23.16,23.16,23.16
48,2017-03-15,23.16,23.16,23.16,23.16
47,2017-03-14,23.16,23.16,23.16,23.16
46,2017-03-13,23.16,23.16,23.16,23.16
45,2017-03-10,23.16,23.16,23.16,23.16
44,2017-03-09,23.16,23.16,22.87,22.87
43,2017-03-08,23.16,23.16,23.16,23.16
42,2017-03-07,22.97,23.06,22.97,23.06
41,2017-03-06,22.97,22.97,22.97,22.97
40,2017-03-03,22.87,22.87,22.77,22.87
39,2017-03-02,22.68,23.16,22.68,23.16
38,2017-03-01,22.68,23.16,22.2,22.48
37,2017-02-28,22.2,23.16,22.0,22.2
36,2017-02-27,22.1,22.2,22.1,22.2
35,2017-02-24,22.2,22.2,22.1,22.1
34,2017-02-23,23.16,23.16,22.2,22.2
33,2017-02-22,22.68,22.68,20.75,22.2
32,2017-02-21,19.3,21.52,19.3,21.23
31,2017-02-20,21.52,21.71,21.23,21.23
30,2017-02-17,22.2,22.2,22.2,22.2
29,2017-02-16,21.23,22.2,21.23,22.2
28,2017-02-15,22.68,22.68,21.81,21.81
27,2017-02-14,24.9,24.9,22.68,23.16
26,2017-02-13,21.23,21.23,21.23,21.23
25,2017-02-10,22.2,22.2,21.23,21.23
24,2017-02-09,24.13,24.13,23.84,23.93
23,2017-02-08,22.68,23.16,22.2,22.2
22,2017-02-07,24.32,24.32,24.32,24.32
21,2017-02-06,24.9,24.9,24.9,24.9
20,2017-02-03,21.71,21.81,21.71,21.81
19,2017-02-02,25.09,25.09,21.71,21.71
18,2017-01-25,25.19,25.19,25.09,25.09
17,2017-01-24,21.91,21.91,21.91,21.91
16,2017-01-23,19.11,19.11,19.11,19.11
15,2017-01-20,19.11,19.11,19.11,19.11
14,2017-01-19,19.59,19.59,14.67,19.59
13,2017-01-18,19.88,19.88,19.88,19.88
12,2017-01-17,17.08,19.88,16.98,19.88
11,2017-01-16,19.88,19.88,19.88,19.88
10,2017-01-13,23.35,23.35,23.35,23.35
9,2017-01-12,27.41,27.41,27.41,27.41
8,2017-01-11,34.26,34.26,31.17,32.33
7,2017-01-10,37.15,37.15,32.33,37.15
6,2017-01-09,32.33,32.33,32.33,32.33
5,2017-01-06,28.18,28.18,28.18,28.18
4,2017-01-05,24.51,24.51,24.51,24.51
3,2017-01-04,21.33,21.33,21.33,21.33
2,2017-01-03,18.62,18.62,18.62,18.62
1,2016-12-30,18.62,18.62,18.62,18.62
0,2016-12-29,16.21,16.21,16.21,16.21
